sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Coleman (31 January 1891 – 4 January 1945) was a virtuoso Irish fiddler from County Sligo, and a major exponent of the Sligo fiddle style.",0,0,N/A,1131202
==,0,1,== Early years ==,1131202
Early years ==,1,1,== Early years ==,1131202
"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==,1131202
"His father, James Coleman, was from Banada in County Roscommon, and a respected flute player.",1,2,== Early years ==,1131202
"Michael was the seventh child of James and Beatrice, and the surviving half of a pair of twins.",2,2,== Early years ==,1131202
"As a child he learned step dancing and fiddle playing, and performed at local houses.",0,3,== Early years ==,1131202
His elder brother Jim had a high reputation but was never recorded.,1,3,== Early years ==,1131202
"In his formative years Michael was influenced by Uilleann pipers (a type of bagpipe), including Johnny Gorman.",2,3,== Early years ==,1131202
"He left school in 1908, at the age of 17.",0,4,== Early years ==,1131202
"He competed at the Sligo Feis Ceoil in 1909 and again in 1910, and was placed joint third on both occasions.",1,4,== Early years ==,1131202
"In 1914 he moved to Manchester, England to live with his older brother Pat, but returned home after several months.",2,4,== Early years ==,1131202
==,0,5,== Immigration to the United States ==,1131202
Immigration to the United States ==,1,5,== Immigration to the United States ==,1131202
"In October 1914, at the age of twenty-three, Coleman sailed to America with his friend John Hunt.",0,6,== Immigration to the United States ==,1131202
"Initially he stayed with his aunt in Lowell, Massachusetts and briefly joined the Keith Theatres vaudeville circuit.",1,6,== Immigration to the United States ==,1131202
"In 1917, he settled in New York City, and married Marie Fanning, originally from County Monaghan, Ireland.",2,6,== Immigration to the United States ==,1131202
"They had one child, Mary.",3,6,== Immigration to the United States ==,1131202
==,0,7,== Recording years ==,1131202
Recording years ==,1,7,== Recording years ==,1131202
"Between 1921 and 1936, Coleman recorded eighty commercial 78-rpm records for many record labels, including Shannon, Vocalion Records, Columbia Records, Okeh Records, New Republic, Pathe, O'Beirne de Witt, Victor Records, Brunswick Records, and Decca Records.",0,8,== Recording years ==,1131202
"Some of these were re-issued under the Intrepid, International Recording Company, Coral Records, Ace of Hearts Records, and Shanachie Records labels.",1,8,== Recording years ==,1131202
"Coleman was usually accompanied by one of the following pianists: Kathleen Brennan, Arthur P. Kenna, John Muller, Eileen O’Shea, Edward Lee, and Ed Geoghegan.",0,9,== Recording years ==,1131202
"However, on three 1934 78 discs (six sides) for the Decca label, Coleman was accompanied by tenor guitar player Michael ""Whitey"" Andrews.",1,9,== Recording years ==,1131202
"Flute players Tom Morrison and Michael Walsh, and piccolo player Paddy Finlay, separately accompanied Coleman on a few of his 1920s recordings.",2,9,== Recording years ==,1131202
"In 1940, Coleman recorded four solo aluminum acetates for private collector James Carroll at the Wurlitzer Studios in New York, NY.",3,9,== Recording years ==,1131202
"In 1944, Coleman recorded ten tracks for the Decca controlled World Broadcasting Company on two, separate, 16-inch transcription discs.",4,9,== Recording years ==,1131202
"These were Coleman's final studio recordings, but they were never issued commercially.",5,9,== Recording years ==,1131202
==,0,10,== Musical style ==,1131202
Musical style ==,1,10,== Musical style ==,1131202
"Coleman was the most famous exponent of what is today known as the Sligo style of Irish fiddling, which is fast, flamboyant, and heavily ornamented with fingered ""rolls"" and bowed triplets.",0,11,== Musical style ==,1131202
Coleman was also an excellent dancer and performer.,1,11,== Musical style ==,1131202
"Coleman danced and played the fiddle at the same time, as confirmed by his daughter Mary, on the Irish film, From Shore to Shore.",2,11,== Musical style ==,1131202
"James Morrison, Paddy Killoran and Paddy Sweeney were other famed Sligo fiddlers who also recorded in New York in the 1920s and '30s.",3,11,== Musical style ==,1131202
"While these musicians shared a basic approach and much common repertoire, there were noticeable differences in their playing.",4,11,== Musical style ==,1131202
"Coleman in particular employed extensive melodic variations, and his settings of tunes such as ""The Boys of the Lough,"" ""Bonny Kate"" and ""Lord Gordon's"" have become part of the standard Irish fiddle repertoire.",5,11,== Musical style ==,1131202
"Some of Coleman's records were reissued on British labels and others reached Ireland as American imports, heavily influencing a new generation of fiddlers in Sligo and elsewhere.",6,11,== Musical style ==,1131202
==,0,12,== Legacy ==,1131202
Legacy ==,1,12,== Legacy ==,1131202
"Coleman died in New York City on January 4, 1945, and is buried in St. Raymond's Cemetery in the Bronx.",0,13,== Legacy ==,1131202
"Even after his death, Coleman's influence on traditional fiddle playing is substantial.",1,13,== Legacy ==,1131202
Every generation since has been influenced by his recordings either directly or indirectly.,2,13,== Legacy ==,1131202
"Most notably, he has influenced fiddle players such as James ""Lad"" O'Beirne, Martin Wynne, Andy McGann, Ben Lennon, Martin Byrnes, Jean ""Ti-Jean"" Carignan and many others.",3,13,== Legacy ==,1131202
"In 1974, a monument was erected by the Coleman Traditional Society.",0,14,== Legacy ==,1131202
"It is close to his birthplace, on the Tubbercurry to Gurteen road.",1,14,== Legacy ==,1131202
"Nearby is the Coleman Heritage Centre, a music archive and a replica of the house where he lived.",2,14,== Legacy ==,1131202
The monument bears this inscription:,3,14,== Legacy ==,1131202
"""Michael Coleman.",0,15,== Legacy ==,1131202
Master of the fiddle.,1,15,== Legacy ==,1131202
Saviour of Irish traditional music.,2,15,== Legacy ==,1131202
Born near this spot in 1891.,3,15,== Legacy ==,1131202
"Died in exile 1945.""In March 2015, the U.S. Library of Congress chose its annual list of sound recordings for inclusion in its National Recording Registry.",4,15,== Legacy ==,1131202
"Among those chosen were Coleman's 1922 Vocalion Records release of his rendition of ""The Boys of the Lough"" and ""The Humors of Ennistymon"".",5,15,== Legacy ==,1131202
==,0,16,== Discography ==,1131202
Discography ==,1,16,== Discography ==,1131202
"Irish Jigs and Reels - Coral 57369 (1961, LP)",0,17,== Discography ==,1131202
"Irish Jigs and Reels - Ace Of Hearts 56 (1961, LP)",0,18,== Discography ==,1131202
"The Musical Glory Of Old Ireland - International Recording Co. 3327 (1967, LP)",0,19,== Discography ==,1131202
"The Heyday Of Michael Coleman - Intrepid Records (5) (1973, LP)",0,20,== Discography ==,1131202
"The Legacy Of Michael Coleman - Shanachie 33002 (1976, LP)",0,21,== Discography ==,1131202
"The Classic Recordings Of Michael Coleman - Shanachie 33006 (1979, LP)",0,22,== Discography ==,1131202
"Michael Coleman 1891-1945: Ireland's Most Influential Traditional Musician of the 20th Century - Viva Voce 004, Viva Voce/Gael-Linn CEFCF 161 (1991, Cassette, 1992/2011, CD)",0,23,== Discography ==,1131202
"The Enduring Magic - Coleman Heritage Center 008 (2004, CD)",0,24,== Discography ==,1131202
==,0,25,== References ==,1131202
References ==,1,25,== References ==,1131202
==,0,26,== External links ==,1131202
External links ==,1,26,== External links ==,1131202
Comhaltas Archive,0,27,== External links ==,1131202
