sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norbert Brainin, OBE (12 March 1923 in Vienna – 10 April 2005 in London) was the first violinist of the Amadeus Quartet, one of the world's most highly regarded string quartets.",0,0,N/A,876268
"Because of Brainin's Jewish origin, he was driven out of Vienna after Hitler's Anschluss of 1938, as were violinist Siegmund Nissel and violist Peter Schidlof.",1,0,N/A,876268
Brainin and Schidlof met in a British internment camp.,2,0,N/A,876268
"Like many Jewish refugees they had the misfortune to be confined by the British as ""enemy aliens"" after reaching the UK.",3,0,N/A,876268
"Brainin was released after a few months, but Schidlof remained in the camp, where he met Nissel.",4,0,N/A,876268
"Finally Schidlof and Nissel were released, and the three were able to study with violin pedagogue Max Rostal, who taught them free of charge.",5,0,N/A,876268
"Brainin won the 1946 Carl Flesch International Violin Competition, which Rostal co-founded.",6,0,N/A,876268
"It was through Rostal that they met cellist Martin Lovett, and in 1947 they formed the Brainin Quartet, which was renamed the Amadeus Quartet in 1948.",7,0,N/A,876268
"They became one of the most celebrated quartets of the 20th century; its members were awarded numerous honours, including:",8,0,N/A,876268
"Officer of the Order of the British Empire, presented by the Queen (1960)",0,1,N/A,876268
"Doctorates from the Universities of London, York, and Caracas",0,2,N/A,876268
"The highest of all German awards, the Grand Cross of Merit",0,3,N/A,876268
"The Austrian Cross of Honour for Science and Art (1974)The quartet disbanded in 1987 on the death of Schidlof, whom the surviving members considered irreplacible.",0,4,N/A,876268
"Brainin continued to perform as a soloist, often with pianists Günter Ludwig and Maureen Jones.",1,4,N/A,876268
"In 1992, he performed a benefit concert in Washington, D.C. for then-jailed presidential candidate Lyndon LaRouche.",2,4,N/A,876268
"His instruments included the ""Rode"" Guarnerius del Gesu of 1734, the ""Chaconne"" Stradivarius of 1725 and the ""Gibson"" Stradivarius of 1713.",3,4,N/A,876268
