sentences,sentenceIndex,paragraphIndex,section,wikiId
Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,N/A,1586490
He was born on 30 November 1959 in Bruges.,1,0,N/A,1586490
He also teaches at the Brussels conservatory.,2,0,N/A,1586490
His brother is Bart Defoort (saxophonist and composer).,3,0,N/A,1586490
He entered in 1978 the Antwerp conservatory to study early music and recorder.,0,1,N/A,1586490
He graduated 4 years later and he then decided to study contemporary music and jazz at the Liège conservatory.,1,1,N/A,1586490
"Frederic Rzewski, Henri Pousseur and Garrett List were among his teachers.",2,1,N/A,1586490
In 1986 Defoort released his first recording with his quintet Diva Smiles.,3,1,N/A,1586490
"The next year, he went to New York to study at New York Long Island University, Brooklyn.",4,1,N/A,1586490
He recorded there with Vincent Herring and Jack DeJohnette.,5,1,N/A,1586490
"On his return in 1991, he founded his own ensemble named K.D.'s Pretty Big Basement Party.",6,1,N/A,1586490
"The following year, he recorded the first CD for De Werf label (based in Bruges) with K. D.'s Basement Party.",7,1,N/A,1586490
"They toured in France, Belgium and the Netherlands in 1991 and then released a CD called ""Sketches of Belgium"" the next year, a reference to Miles Davis's ""Sketches of Spain"".",8,1,N/A,1586490
"The album, the first edited by De Werf, included an instrumental cover of Sting's Roxanne as well as two songs written by Thelonious Monk.",9,1,N/A,1586490
In 1995 Defoort composed (with Fabrizio Cassol) the Variations on a Love Supreme.,10,1,N/A,1586490
Defoort took part in the Octurn project in 1996 (he had already composed their 1994 album) and began to play with Mark Turner.,11,1,N/A,1586490
A year later he recorded with Aka Moon on Elohim.,12,1,N/A,1586490
He then formed a new ensemble (Dreamtime).,13,1,N/A,1586490
"He also has his own quartet with Mark Turner (tenor saxophone), Nicolas Thys (bass guitar and double bass) and Jim Black (drums).",14,1,N/A,1586490
==,0,2,== Opera and music-theatre ==,1586490
Opera and music-theatre ==,1,2,== Opera and music-theatre ==,1586490
"In 1998, Defoort became a composer-in-residence at LOD, a production company specialising in contemporary music theatre in Ghent.",0,3,== Opera and music-theatre ==,1586490
"His first work for them was the dance piece Passages with Fatou Traoré, premiered in 2001.",0,4,== Opera and music-theatre ==,1586490
"His brother the famous Wim ""Dj Willie"", ""the living pop encyclopedia"" Defoort and Koen Defoort.",1,4,== Opera and music-theatre ==,1586490
Dj Willie became famous with his first remix of Willie Nelson.,2,4,== Opera and music-theatre ==,1586490
"His first opera, created in collaboration with director Guy Cassiers was The Woman Who Walked into Doors, after the novel of the same name by Roddy Doyle.",0,5,== Opera and music-theatre ==,1586490
"It premiered in November 2001 at deSingel in Ghent, before a very successful tour of Belgium, the Netherlands, Luxembourg, and the Festival d'Automne in Paris, the Musica festival in Strasbourg and the Ruhrtriennale in Germany.",1,5,== Opera and music-theatre ==,1586490
"In October 2003, there were three performances in Dublin (the setting of the novel), at the Gaiety Theatre.",2,5,== Opera and music-theatre ==,1586490
Defoort split the orchestration between his own Dreamtime jazz ensemble and the classical Beethoven Academy (the Prometheus Ensemble in later performances).,3,5,== Opera and music-theatre ==,1586490
