sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Pierce (July 14, 1926 – May 31, 1999) was one of the 20th century's foremost female impersonators, particularly noted for his impersonation of Bette Davis.",0,0,N/A,39230
==,0,1,== Life and career ==,39230
Life and career ==,1,1,== Life and career ==,39230
"Born in Watertown, New York, he began his show business career playing the organ and acting in radio dramas at station WWNY.",0,2,== Life and career ==,39230
"He branched out into a comedy routine, attired in tuxedo, yet managing to evoke eerily convincing imitations of popular movie actresses.",1,2,== Life and career ==,39230
"Eschewing the term drag queen, which he hated, he billed himself as a male actress.",2,2,== Life and career ==,39230
"Initially playing in small gay clubs, his fame spread.",0,3,== Life and career ==,39230
"He took up residence in San Francisco, where his act became well known to Hollywood stars.",1,3,== Life and career ==,39230
"As he toured, his costuming became more elaborate, initially adding small props, later full costume and makeup changes.",2,3,== Life and career ==,39230
"His imitations were imitated by other female impersonators, and his roles included Bette Davis, Mae West, Tallulah Bankhead, Gloria Swanson, Carol Channing, Katharine Hepburn, and Joan Crawford, and these roles became the drag queen canon.",3,3,== Life and career ==,39230
"His act was centered on wit rather than mimicry; however, it often was said that he looked more like Joan Collins than Joan Collins herself.",4,3,== Life and career ==,39230
"Carol Channing was one of two Hollywood celebrities Pierce ""impersonated"" who actually saw his act.",0,4,== Life and career ==,39230
"She went backstage after a show at Gold Street in San Francisco (c. 1972) and said ""Cheee-yarles: you do me better than I do!""",1,4,== Life and career ==,39230
The other star was Bette Davis who was snuck into the Studio One Backlot to see his show in the late 1970s.,2,4,== Life and career ==,39230
"According to Pierce's longtime stage manager and dresser Kirk Frederick in his 2016 authorized Pierce biography, Davis was unimpressed with Pierce's portrayal and refused to go backstage after the show to greet Charles, saying ""There is only one female impersonator who does me right, and his name is Arthur Blake.""",3,4,== Life and career ==,39230
Pierce was never told Davis had attended the show.,4,4,== Life and career ==,39230
"Shortly after the incident, Pierce was introduced to Davis at a private event through Geraldine Fitzgerald, a mutual friend.",5,4,== Life and career ==,39230
Frederick reports that Davis brushed off Pierce with the same reference to Blake but didn't mention attending the show.,6,4,== Life and career ==,39230
"He performed at many clubs in New York, including The Village Gate, Ted Hook's OnStage, The Ballroom, and Freddy's Supper Club.",0,5,== Life and career ==,39230
"His numerous San Francisco venues included the Gilded Cage, Cabaret/After Dark, Gold Street, Bimbo's 365 Club, Olympus, The Plush Room, the Venetian Room at the Fairmont Hotel, Louise M. Davies Symphony Hall, and the War Memorial Opera House.",1,5,== Life and career ==,39230
"He was a guest actor on an episode of TV's Wonder Woman and played a cross-dressing villain in an episode of Laverne & Shirley (""Murder on the Moose Jaw Express"").",0,6,== Life and career ==,39230
"Thanks in part to his good friend actress Dixie Carter, Pierce also appeared on an early episode of the sitcom Designing Women as a steward on a cruise ship.",1,6,== Life and career ==,39230
"During the episode, he imitates Joan Collins (as the ship's waitress) and Bette Davis (as the ship's lounge entertainment).",2,6,== Life and career ==,39230
"As Davis, he quips: ""Was that Joan Collins hustling the tables?",3,6,== Life and career ==,39230
"One bitch on this boat is enough!""",4,6,== Life and career ==,39230
"He died in North Hollywood, California, aged 72, and was cremated.",0,7,== Life and career ==,39230
His memorial service at Forest Lawn Memorial Park was carefully planned and scripted by Pierce before his death.,1,7,== Life and career ==,39230
"Among those attending his memorial was his friend Bea Arthur, who closed with ""I’ll See You Again.""",2,7,== Life and career ==,39230
"His ashes were interred in the Columbarium of Providence, Forest Lawn - Hollywood Hills Cemetery in Los Angeles, California.",3,7,== Life and career ==,39230
"In Bea Arthur's Tony Award-nominated one-woman show, Just Between Friends, which she played on Broadway and in London's West End, Arthur performed ""A Mother's Ingenuity"", Pierce's favorite joke.",4,7,== Life and career ==,39230
It can be heard in the cast recording.,5,7,== Life and career ==,39230
==,0,8,== Filmography ==,39230
Filmography ==,1,8,== Filmography ==,39230
==,0,9,== Discography ==,39230
Discography ==,1,9,== Discography ==,39230
"For Pierce'd Ears (live San Francisco performance), Wanda Records MP2101",0,10,== Discography ==,39230
Les Natali presents Charles Pierce.,0,11,== Discography ==,39230
"Recorded live at Bimbo's, San Francisco- Blue Thumb Records- BTS-30   -1970",1,11,== Discography ==,39230
==,0,12,== References ==,39230
References ==,1,12,== References ==,39230
==,0,13,== External links ==,39230
External links ==,1,13,== External links ==,39230
Charles Pierce at IMDb,0,14,== External links ==,39230
A Charles Pierce tribute site,0,15,== External links ==,39230
"http://digitallibrary.usc.edu/cdm/landingpage/collection/p15799coll4 ONE National Gay & Lesbian Archives, University of Southern California Digital Archives",0,16,== External links ==,39230
Write That Down!,0,17,== External links ==,39230
"The Comedy of Male Actress Charles Pierce, Page 82, Havenhurst Books, 2016 ASIN 0982285388",1,17,== External links ==,39230
"""Collection Guide: Pierce (Charles) Photographs, Papers, Costumes, and Memorabilia"".",0,18,== External links ==,39230
ONE National Gay and Lesbian Archives.,1,18,== External links ==,39230
Online Archive of California.,2,18,== External links ==,39230
"Charles Pierce Papers, 1954-1998, *T-Mss 1998-008, Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,19,== External links ==,39230
"""Charles Pierce: a male actress to remember"".",0,20,== External links ==,39230
The Bay Area Reporter.,1,20,== External links ==,39230
"Wallraff, John (2002).",0,21,== External links ==,39230
From Drags to Riches: The Untold Story of Charles Pierce.,1,21,== External links ==,39230
Psychology Press.,2,21,== External links ==,39230
ISBN 978-1-56023-386-2.,3,21,== External links ==,39230
