sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liza Ferschtman (born 1979) is a Dutch classical violinist who appears internationally, both as a soloist with orchestra and in chamber music.",0,0,N/A,53207713
She received the Nederlandse Muziekprijs in 2006 and has directed the Delft Chamber Music Festival from 2007.,1,0,N/A,53207713
==,0,1,== Education ==,53207713
Education ==,1,1,== Education ==,53207713
"Ferschtman was born in Hilversum in a musical family of Russian Jews, the daughter of the cellist Dmitri Ferschtman and the pianist Mila Baslawskaja.",0,2,== Education ==,53207713
"At the age of five she began studying with the violinist Philippe Hirschhorn, a friend of the family, and thereafter with Ivry Gitlis, Igor Oistrach and Aaron Rosand.",1,2,== Education ==,53207713
"She studied later at the Royal Conservatory of The Hague with Qui van Woerdekom, at the Conservatorium van Amsterdam with Herman Krebbers, at the Curtis Institute of Music with Ida Kavafian, and at the Guildhall School of Music and Drama with David Takeno.",2,2,== Education ==,53207713
==,0,3,== Solo performances ==,53207713
Solo performances ==,1,3,== Solo performances ==,53207713
"Ferschtman has appeared as a soloist with the Concertgebouw Orchestra, the Rotterdam Philharmonic Orchestra, Orchestre National de Belgique, Yomiuri Nippon Symphony Orchestra, Malaysian Philharmonic Orchestra, the Schleswig-Holstein Festival Orchestra and the Bremer Philharmoniker.",0,4,== Solo performances ==,53207713
"She also played with the Prague Philharmonia, Franz Liszt Chamber Orchestra,  the Netherlands Student Orchestra and the Sweelinck Orchestra.",1,4,== Solo performances ==,53207713
"She has collaborated with conductors such as Frans Brüggen, Christoph von Dohnányi, Iván Fischer, Neeme Järvi, Lev Markiz, Shlomo Mintz, Mendi Rodan, Leonard Slatkin and Jaap van Zweden, among others.",2,4,== Solo performances ==,53207713
"In 2017, she played Alban Berg's Violin Concerto ""To the memory of an angel"" with the Nordwestdeutsche Philharmonie, conducted by Dirk Kaftan.",3,4,== Solo performances ==,53207713
==,0,5,== Chamber music ==,53207713
Chamber music ==,1,5,== Chamber music ==,53207713
In 2005 and 2006 Ferschtman performed the complete violin sonatas of Ludwig van Beethoven in the Concertgebouw with pianist Inon Barnatan.,0,6,== Chamber music ==,53207713
"The duo also played in Europe, including Austria, Belgium, England, France, Germany, Russia and Switzerland.",1,6,== Chamber music ==,53207713
In 2006 the duo played recitals in New York City.,2,6,== Chamber music ==,53207713
Concerts in the Concertgebouw for the 10th anniversary of the Zondagochtendconcert and an open-air solo concert were broadcast on Dutch television.,3,6,== Chamber music ==,53207713
"Since 2007 Ferschtman has been artistic director of the Delft Chamber Music Festival, which was founded by the violinist Isabelle van Keulen in 1996.",0,7,== Chamber music ==,53207713
"She has added vocal music and contemporary music to the program, such as in 2016 Weill's Die sieben Todsünden, a new string octet and a concert of the Tallis Scholars.",1,7,== Chamber music ==,53207713
"In 2014, she performed with members of the Beethoven Orchester Bonn a chamber music concert in the Beethoven House, works for string trio by Schubert, Ernst von Dohnányi and György Kurtág, and the piano quartet in C minor, Op.",2,7,== Chamber music ==,53207713
"60, by Johannes Brahms.",3,7,== Chamber music ==,53207713
"With harpsichord player Jonathan Cohen, she performed the entirety of Heinrich Biber's Rosary Sonatas in 2016, to positive acclaim.",4,7,== Chamber music ==,53207713
"The different violin tunings required Ferschtman to have seven violins on stage; the performance was deemed a ""rare tour de force"".",5,7,== Chamber music ==,53207713
==,0,8,== Awards ==,53207713
Awards ==,1,8,== Awards ==,53207713
In 1994 Ferschtman was awarded first prize at the competition Iordens Viooldagen.,0,9,== Awards ==,53207713
In 1997 she was awarded a prize at the Nationaal Vioolconcours Oskar Back.,1,9,== Awards ==,53207713
In 2003 she was awarded second prize at the International violin competition in Sion.,2,9,== Awards ==,53207713
"On 24 November 2006, she was awarded the Nederlandse Muziekprijs.",3,9,== Awards ==,53207713
==,0,10,== Selected recordings ==,53207713
Selected recordings ==,1,10,== Selected recordings ==,53207713
"Her first recording was in 2004; chamber music with the pianist Bas Verheijden, including César Franck's Violin Sonata, Poulenc's Violin Sonata, Debussy's Violin Sonata, and music by Stravinsky, Tchaikovsky and Shostakovitch.",0,11,== Selected recordings ==,53207713
"Ferschtman recorded in 2007 Beethoven's Violin Sonata in G major, Op.",1,11,== Selected recordings ==,53207713
"96 (1812) and Schubert's Fantasia for piano and violin in C major ""Sei mir gegrüßt"", D 934, with the pianist Inon Barnatan.",2,11,== Selected recordings ==,53207713
"A reviewer wrote: ""Their playing has that rare combination of freshness and unanimity, as though two like-minded friends are conversing about something dear to their hearts.""",3,11,== Selected recordings ==,53207713
"In 2009, she recorded violin concertos by Julius Röntgen with the Staatsphilharmonie Rheinland-Pfalz, conducted by David Porcelijn.",4,11,== Selected recordings ==,53207713
"Her tone was described as ""nimble but never narrow"", and her playing as ""infusing every phrase with life and energy"".",5,11,== Selected recordings ==,53207713
She recorded in 2010 Beethoven's Violin Concerto and his Romances with the Netherlands Symphony Orchestra conducted by Jan Willem de Vriend.,6,11,== Selected recordings ==,53207713
"A reviewer noted that, on top of her ""purity of tone and absolute singing quality"" there is also ""a sense of collaboration and amicable teamwork"" based on her work as a chamber musician.",7,11,== Selected recordings ==,53207713
==,0,12,== References ==,53207713
References ==,1,12,== References ==,53207713
==,0,13,== External links ==,53207713
External links ==,1,13,== External links ==,53207713
Official website,0,14,== External links ==,53207713
Delft Chamber Music Festival,0,15,== External links ==,53207713
Nederlandse Muziekprijs fondspodiumkunsten.nl,0,16,== External links ==,53207713
Duncan Druce: Liza Ferschtman; Tamsin Waley-Cohen Recitals Gramophone 2015,0,17,== External links ==,53207713
Cara Lieurance: A Conversation with KSO Guest Soloist Liza Ferschtman WMUK 27 October 2016,0,18,== External links ==,53207713
"Peter Krause: Porträt Liza Ferschtman / ""Man muss aufpassen, nicht nur schön Geige zu spielen"" (in German) concerti.de 15 January 2017",0,19,== External links ==,53207713
"Peter Krause: Porträt Liza Ferschtman / ""Wie man ist, so spielt man"" (in German)",0,20,== External links ==,53207713
concerti.de 24 October 2012,1,20,== External links ==,53207713
Liza Ferschtman brengt vers bloed naar Delft (in Dutch) Volkskrant 6 August 2007,0,21,== External links ==,53207713
