sentences,sentenceIndex,paragraphIndex,section,wikiId
Didier Lockwood (11 February 1956 – 18 February 2018) was a French jazz violinist.,0,0,N/A,26895513
He played in the progressive rock/jazz fusion band Magma in the 1970s and was known for his use of electric amplification and experimentation on different sounds on the electric violin.,1,0,N/A,26895513
==,0,1,== Career ==,26895513
Career ==,1,1,== Career ==,26895513
"In 1979, Lockwood released his first album as a leader, New World, and recorded more than 20 albums.",0,2,== Career ==,26895513
"In 1994, he moved to New York City for two years.",1,2,== Career ==,26895513
"During that time he recorded two albums, New York Rendez Vous and Storyboard.",2,2,== Career ==,26895513
Lockwood's influences include violinist Jean-Luc Ponty.,3,2,== Career ==,26895513
He started playing electric violin after hearing Ponty on the album King Kong: Jean-Luc Ponty Plays the Music of Frank Zappa.,4,2,== Career ==,26895513
Another important influence was Frenchman Stéphane Grappelli.,5,2,== Career ==,26895513
"In 2000, Lockwood recorded a tribute album to Grappelli.",6,2,== Career ==,26895513
==,0,3,== Discography ==,26895513
Discography ==,1,3,== Discography ==,26895513
===,0,4,== Discography == | === In Magma ===,26895513
In Magma ===,1,4,== Discography == | === In Magma ===,26895513
Live/Hhaï (1975),0,5,== Discography == | === In Magma ===,26895513
Üdü_Ẁüdü (1976),0,6,== Discography == | === In Magma ===,26895513
===,0,7,== Discography == | === As leader ===,26895513
As leader ===,1,7,== Discography == | === As leader ===,26895513
"Thank You Friends with Francois Cahen (Atlantic, 1978)",0,8,== Discography == | === As leader ===,26895513
"New World (MPS, 1979)",0,9,== Discography == | === As leader ===,26895513
"Surya (Inner City, 1980)",0,10,== Discography == | === As leader ===,26895513
"Live in Montreux (Pausa, 1980)",0,11,== Discography == | === As leader ===,26895513
"Fusion (JMS, 1981)",0,12,== Discography == | === As leader ===,26895513
"Fasten Seat Belts (JMS, 1982)",0,13,== Discography == | === As leader ===,26895513
"Trio (JMS, 1983)",0,14,== Discography == | === As leader ===,26895513
"The Kid (MPS, 1983)",0,15,== Discography == | === As leader ===,26895513
"Out of the Blue (Gramavision, 1985)",0,16,== Discography == | === As leader ===,26895513
"Rhythm & BLU (Gramavision, 1986)",0,17,== Discography == | === As leader ===,26895513
"Absolutely Live (JMS, 1986)",0,18,== Discography == | === As leader ===,26895513
"1.2.3.4 (JMS, 1987)",0,19,== Discography == | === As leader ===,26895513
"Au Clair de La Lune (JMS, 1989)",0,20,== Discography == | === As leader ===,26895513
"Lune Froide (JMS, 1991)",0,21,== Discography == | === As leader ===,26895513
"Colors (Nuevos Medios, 1991)",0,22,== Discography == | === As leader ===,26895513
"Caron/Ecay/Lockwood (JMS, 1992)",0,23,== Discography == | === As leader ===,26895513
"For Evans Sake (JMS, 1992)",0,24,== Discography == | === As leader ===,26895513
"Solal Lockwood (JMS, 1993)",0,25,== Discography == | === As leader ===,26895513
"Onztet de Violon Jazz (JMS, 1994)",0,26,== Discography == | === As leader ===,26895513
"New York Rendez-Vous (JMS, 1995)",0,27,== Discography == | === As leader ===,26895513
"Storyboard (Dreyfus, 1996)",0,28,== Discography == | === As leader ===,26895513
"Round About Silence (Dreyfus, 1998)",0,29,== Discography == | === As leader ===,26895513
"Omkara (Dreyfus, 2001)",0,30,== Discography == | === As leader ===,26895513
"Globe Trotter (Universal, 2003)",0,31,== Discography == | === As leader ===,26895513
"Les Mouettes (EmArcy, 2005)",0,32,== Discography == | === As leader ===,26895513
"Tribute to Stephane Grappelli (Dreyfus, 2006)",0,33,== Discography == | === As leader ===,26895513
Le Jazz & La Diva (Ames/Harmonia Mundi 2006),0,34,== Discography == | === As leader ===,26895513
"Waltz Club (EmArcy, 2006)",0,35,== Discography == | === As leader ===,26895513
"La Reine Soleil (Ames, 2007)",0,36,== Discography == | === As leader ===,26895513
"For Stephane (Ames, 2008)",0,37,== Discography == | === As leader ===,26895513
"Le Jazz & La Diva Opus II (Ames, 2008)",0,38,== Discography == | === As leader ===,26895513
"Brothers (Ames, 2009)",0,39,== Discography == | === As leader ===,26895513
"Apesantar (Fremeaux, 2016)",0,40,== Discography == | === As leader ===,26895513
"Open Doors (Ames/Okeh/Sony, 2017)",0,41,== Discography == | === As leader ===,26895513
==,0,42,== Gallery ==,26895513
Gallery ==,1,42,== Gallery ==,26895513
==,0,43,== References ==,26895513
References ==,1,43,== References ==,26895513
==,0,44,== External links ==,26895513
External links ==,1,44,== External links ==,26895513
Official website,0,45,== External links ==,26895513
Didier Lockwood at AllMusic,0,46,== External links ==,26895513
Didier Lockwood at IMDb,0,47,== External links ==,26895513
