sentences,sentenceIndex,paragraphIndex,section,wikiId
Kendra Shank is a jazz vocalist.,0,0,N/A,56084178
==,0,1,== Career ==,56084178
Career ==,1,1,== Career ==,56084178
Shank's mother was an actress and playwright and her father was a playwright and teacher at the University of California.,0,2,== Career ==,56084178
"When she was five, she appeared onstage with her mother in Threepenny Opera.",1,2,== Career ==,56084178
In her early teens she started playing guitar.,2,2,== Career ==,56084178
"Shank attended Pacific Lutheran University and the University of Washington, receiving a degree in art and French.",3,2,== Career ==,56084178
"During the 1980s, she performed in clubs in Seattle as a folk singer, accompanying herself on acoustic guitar.",4,2,== Career ==,56084178
In 1989 she studied with jazz vocalist Jay Clayton at Cornish College of the Arts.,5,2,== Career ==,56084178
She was a busker on the streets and subways of Paris and while in Paris heard her first Billie Holiday album.,6,2,== Career ==,56084178
"Although she had been working as a folk singer in clubs, she bought a method book to learn a few jazz standards.",7,2,== Career ==,56084178
"In the early 1990s, she went on tour with Bob Dorough.",8,2,== Career ==,56084178
"Shirley Horn saw her perform and became a mentor, introducing at the Village Vanguard in 1992.",9,2,== Career ==,56084178
Mapleshade released Shank's debut album Afterglow on which she sang and played guitar.,10,2,== Career ==,56084178
"She met Frank Kimbrough through Horn, and he became a member of her quartet which recorded A Spirit Free (Challenge, 2007), a tribute to her mentor and friend Abbey Lincoln.",11,2,== Career ==,56084178
"She has also recorded with Gary Bartz, Peter Leitch, Ben Monder, John Stowell, and Larry Willis.",12,2,== Career ==,56084178
==,0,3,== Discography ==,56084178
Discography ==,1,3,== Discography ==,56084178
===,0,4,== Discography == | === As leader ===,56084178
As leader ===,1,4,== Discography == | === As leader ===,56084178
"Afterglow with Larry Willis, Gary Bartz (Mapleshade, 1994)",0,5,== Discography == | === As leader ===,56084178
"Wish (Jazz Focus, 1998)",0,6,== Discography == | === As leader ===,56084178
"Reflections (Jazz Focus, 2000)",0,7,== Discography == | === As leader ===,56084178
"A Spirit Free: Abbey Lincoln Songbook (Challenge, 2006)",0,8,== Discography == | === As leader ===,56084178
"Mosaic (Challenge, 2009)",0,9,== Discography == | === As leader ===,56084178
"New York Conversations with John Stowell (TCB, 2013)",0,10,== Discography == | === As leader ===,56084178
"Half Moon: Live in New York with Geoffrey Keezer (Ride Symbol, 2016)",0,11,== Discography == | === As leader ===,56084178
===,0,12,== Discography == | === As guest ===,56084178
As guest ===,1,12,== Discography == | === As guest ===,56084178
"Abbey Lincoln, Over the Years (Verve, 2000)",0,13,== Discography == | === As guest ===,56084178
==,0,14,== References ==,56084178
References ==,1,14,== References ==,56084178
==,0,15,== External links ==,56084178
External links ==,1,15,== External links ==,56084178
Official site,0,16,== External links ==,56084178
