sentences,sentenceIndex,paragraphIndex,section,wikiId
Windfalls for soprano and chamber ensemble (1990),0,47,== Selected works ==,29967282
"The Lovesong of Isabella and Elias Cairel for mezzo-soprano, oboe, viola and glockenspiel (1992)",0,48,== Selected works ==,29967282
"The Silken Bed for mezzo-soprano, violin, cello and piano or harpsichord (1993)",0,49,== Selected works ==,29967282
Fáinne Geal an Lae for 2 sopranos and Irish harp (1995),0,50,== Selected works ==,29967282
Oft in the Stilly Night for 2 sopranos and piano (1995),0,51,== Selected works ==,29967282
O Star Illumined by the Sun for soprano and chamber ensemble (1999),0,52,== Selected works ==,29967282
"Maria, Dolce Maria for 2 sopranos and organ (2001)",0,53,== Selected works ==,29967282
"Pulchra es amica mea for mezzo-soprano, bass clarinet and harp (2005)",0,54,== Selected works ==,29967282
Tom's Cyber World for soloists and chamber ensemble (2007),0,55,== Selected works ==,29967282
Ave Maris Stella for soprano and string quartet (2009),0,56,== Selected works ==,29967282
Winter Sleeps for soprano and piano (2010)ChoralMoods for mixed chorus a cappella (1978),0,57,== Selected works ==,29967282
Christmas Carols (1989–2007),0,58,== Selected works ==,29967282
A Garland for the President for soprano and mixed chorus a cappella (1990),0,59,== Selected works ==,29967282
"Exaudi Voces for soprano, alto, tenor, baritone, and mixed chorus a cappella (1991)",0,60,== Selected works ==,29967282
"Exultet for soprano, tenor, mixed chorus and orchestra (1991)",0,61,== Selected works ==,29967282
"The Queen of Connemara for baritone, female chorus, violin and Irish harp (1995)",0,62,== Selected works ==,29967282
"The Star of the County Down for baritone, female chorus, violin and Irish harp (1995)",0,63,== Selected works ==,29967282
"Thugamar Féin for soprano, female chorus, violin, Irish harp and optional percussion (1995)",0,64,== Selected works ==,29967282
Caritas Abundat for 2 sopranos and mixed chorus a cappella (1995),0,65,== Selected works ==,29967282
"Duo Seraphim for soloists, mixed chorus and orchestra (1997)",0,66,== Selected works ==,29967282
O Rubor Sanguinis for mixed chorus a cappella (1998),0,67,== Selected works ==,29967282
"Setanta for soprano, mixed chorus and orchestra (2000)",0,68,== Selected works ==,29967282
Ave Maria for soprano and female chorus a cappella (2009),0,69,== Selected works ==,29967282
==,0,70,== References ==,29967282
References ==,1,70,== References ==,29967282
