sentences,sentenceIndex,paragraphIndex,section,wikiId
"After signing a deal in April 2006 with The Beats, Example put out a response to Lily Allen's number one hit ""Smile"" entitled ""Vile"" and received Radio 1 airplay from Zane Lowe, Jo Whiley and Chris Moyles.",0,10,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
"His first 'proper' release on The Beats was ""What We Made"" in November 2006, the video for which was filmed in Chernobyl, Ukraine (see below).",1,10,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
"Example's second official Beats single entitled ""You Can't Rap"" was released in March 2007, followed by a re-release of ""I Don't Want To"" on 11 June 2007.",0,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
"""I Don't Want To"" was followed by the single ""So Many Roads"" (famously sampling The Carpenters ""We've Only Just Begun"") which eventually turned out to be the opening track on Example's full-length studio debut.",1,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
"After the demise of The Beats label at the end of 2007 Example self-released his next single ""Me + Mandy"" on 10 March 2008 through his original imprint All The Chats.",2,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
"The video for ""Me + Mandy"" was shot over four days and nights in London, in over 30 locations with over 40 extras.",3,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
This was done at a cost of just £1000.,4,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
"It was directed by Example's friend Henry Scholfield who also made the promos for ""Who Needs Sunshine?"", ""Vile"", ""You Can't Rap"" and ""I Don't Want To"".",5,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
In February 2008 Example also tried his hand at stand-up comedy as part of BBC2's The Culture Show.,0,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
"Mentored by English comic Richard Herring, Example spent six weeks writing and practising his own stand-up routine which culminated in his first ever stand-up show in front of 60 paying customers in a Covent Garden pub.",1,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
"A week later he appeared on the bill under Richard Herring, Phill Jupitus and Harry Hill at the Lyric Hammersmith – Example had performed in the same venue ten years earlier whilst a student at ADT College",2,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
===,0,13,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
2009–2010: Won't Go Quietly =,1,13,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
==,2,13,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"Example made his first chart appearance in September 2009, when he released ""Watch the Sun Come Up"" as the lead single from his second album Won't Go Quietly through Data Records.",0,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"The single debuted at number 20 on the UK Singles Chart, rising to number 19 the following week.",1,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"The single was followed by a release of ""Won't Go Quietly"", released on 18 January 2010.",2,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"The single debuted at number six in the United Kingdom, marking Example's first appearance within the top 10.",3,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
It also peaked 36 in Ireland.,4,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"The announcement was then made in April 2010 that the second album Won't Go Quietly would be released on 21 June 2010 and would be preceded by the single ""Kickstarts"".",5,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"Receiving its radio debut on 13 April by then-BBC Radio 1 DJ Zane Lowe, the song was produced by Sub Focus.",6,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"""Kickstarts"" was released on 20 June, where it debuted at number three.",7,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"Released the following week, the album Won't Go Quietly debuted at number four on the UK Albums Chart.",8,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"On 12 September, Example released ""Last Ones Standing"" as the fourth cut from the album, where it reached a peak of number 27 in the United Kingdom and 37 in Ireland.",9,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"On 14 November 2010, he released the final single off the album ""Two Lives"", though it only peaked at 84 on the UK Singles Chart.",10,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
"On the other hand, it was able to peak at number 10 position on the UK Dance Chart.",11,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
===,0,15,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
2011–2012:,1,15,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
Playing in the Shadows ===,2,15,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
"In March 2011, Example made a Collab with Ed Sheeran in a song about Nandos.",0,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
"In June 2011, he released his first single from his third album, ""Changed the Way You Kiss Me"" where it debuted at number one in the UK.",1,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
"The song also charted in many European countries and Australia, where it was also certified Platinum.",2,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
"The second song of the album ""Stay Awake"", which was produced by Nero, was debuted on 1 July 2011 on BBC Radio 1 by Annie Mac.",3,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
"It was released in August, and also debuted at number one.",4,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
"His third single ""Midnight Run"" was released in December 2011 and reached number 30 in the UK Singles Chart.",5,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
"In September 2011, his third studio album was released.",6,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
"Playing in the Shadows debuted at number one in the UK albums chart and also charted in Australia, Ireland and New Zealand.",7,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
===,0,17,== Career == | === 2012–2013: The Evolution of Man ===,9355587
2012–2013: The Evolution of Man =,1,17,== Career == | === 2012–2013: The Evolution of Man ===,9355587
==,2,17,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"Example confirmed he was to have a track he wrote for The Wanted to be featured on their debut US album, The Wanted.",0,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"The song is called ""Chasing The Sun"".",1,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"The track was released as a single in April 2012 in USA and May 2012 in the United Kingdom, featuring remixes from Hardwell and Tantrum Desire and peaking at number two in the UK Singles Chart, and receiving worldwide recognition.",2,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"In January 2012, Example signed a US record deal with Mercury, which is part of Universal.",0,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
He is hoping to crack America on his own terms with his next album.,1,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"On 17 August 2012, the 2013 tour dates were announced.",2,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
The 13-date tour started on 11 February 2013 in Bournemouth and finished at the Manchester Arena on 1 March 2013.,3,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"Support comes from British dubstep producer Benga who also produced Example's album track ""Come Taste the Rainbow"".",4,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"The lead single ""Say Nothing"" was released in September 2012, debuting at number two in the UK charts.",0,20,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"His second single from the album entitled ""Close Enemies"" was released in November 2012 and peaked to number 37 in the UK charts.",0,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"The album was released on 19 November, shortly after the release of ""Close Enemies"".",1,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587
The Evolution of Man reached a peak position of 13 in the UK charts.,2,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"""Perfect Replacement"" was announced as the third and final single of the album; it was thought before that ""Queen of Your Dreams"" would be the third single, but Example ended up opting for ""Perfect Replacement"".",3,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587
It was released in February 2013 and peaked at number 46 in the UK charts.,4,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587
"A song entitled ""Where Did The Sun Go?"" was also expected to appear on the album or one of the deluxe versions, due to live performances, but Example confirmed on his official Twitter account that the song had been scrapped due to him and its producer Alvin Risk ""not liking it"" or it ""not being me"" (referring to himself).",0,22,== Career == | === 2012–2013: The Evolution of Man ===,9355587
===,0,23,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
2013–2014: Live Life Living and Epic Records signing =,1,23,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
=,2,23,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
=,3,23,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"On 15 April 2013, he stated on Facebook that he was in Los Angeles working on his fifth studio album.",0,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
The album was due to be released in June 2014.,1,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
Five album tracks were written and produced in Los Angeles with Stuart Price.,2,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"The lead single from the album, titled ""All the Wrong Places"", was debuted at his Auckland concert in New Zealand on 24 April.",3,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"Example collaborated with Pet Shop Boys on their song ""Thursday"" from their 2013 studio album Electric, released on 15 July 2013.",4,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
The song was released as a single on 4 November 2013 and reached number 61 on the UK Singles Chart.,5,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"Example was also asked to feature on Dizzee Rascal's song ""Goin' Crazy"", but declined the offer and Robbie Williams took the part instead.",6,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"In July 2013, it was announced that Example had signed a record deal with the UK division of Epic Records, after leaving his previous label Ministry of Sound.",7,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"His final release with Ministry of Sound was the compilation album #Hits, released on 5 August 2013.",8,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
He appeared at the 2013 Glastonbury Festival.,9,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"Example announced via Twitter that tracks from his upcoming album ""All the Wrong Places"" and ""Only Human"" were played at all festival gigs in the summer.",10,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"""All the Wrong Places"" made its radio debut on 15 July on BBC Radio 1 with Zane Lowe and was released on 8 September.",11,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
It charted at number 13 on the UK Singles Chart.,12,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"""Only Human"" was first performed live at a pre-festival warm-up show at the O2 Academy Bristol on 6 June 2013.",13,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"At festivals during the summer, Example also performed the album track ""Take Me As I Am"", produced by Critikal.",0,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
It was premiered at Global Gathering 2013.,1,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"Example also wrote Friction featuring Arlissa's single ""Long Gone Memory"", which was released on 10 November 2013.",2,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
His fifth studio album Live Life Living was released on 7 July 2014.,0,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"Example cited the Prodigy, Faithless, Underworld and the Chemical Brothers as influences for the new album.",1,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"The album's second single, ""Kids Again"", premiered alongside its remixes in January 2014 and was released on 16 March.",2,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"It was produced by Example and Fraser T Smith, and co-produced by Critikal.",3,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"In February and March 2014, Example hosted four Saturday night shows on Capital FM.",0,27,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"Example also announced that throughout March 2014, he would release details including track list, pre-order information, album artwork and the title for his fifth album.",1,27,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"On 4 March, Example announced the title of his fifth album, Live Life Living.",0,28,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"The album was released in the UK on 7 July 2014, and features twelve tracks, with an additional four on the deluxe edition.",1,28,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"The album cover features a new logo, which debuted alongside the single artwork for ""Kids Again"".",2,28,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"On 19 April, Example debuted the album's third single, ""One More Day (Stay with Me)"", previously entitled ""Stay with Me"", which was renamed due to the Sam Smith song released by the same name.",0,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
Example revisited five album tracks which initially just involved him singing and added raps to them.,1,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
"During the ""One More Day"" premiere with Danny Howard, he confirmed new collaborations with Klaxons, Wretch 32, Angel Haze and Sigma are in the works.",2,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
===,0,30,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
2015–2019: Bangers & Ballads =,1,30,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
==,2,30,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"Prior to his 2014 tour, Example had confirmed to a fan on Twitter that work on his sixth album had begun, although he stated that it wouldn't likely be finished before the end of 2015.",0,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
Example spent studio time with Netsky and Sigma leading up to his 2014 tour who could be possible collaborators for the album.,1,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"In early 2015, Example released a statement on his Twitter account detailing his plans for the year ahead and the following year.",2,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"The statement detailed that he would be taking a significant break from touring in 2015 in order to spend time with his wife and son as well as to write new music for his upcoming album and, in 2016, he planned to release his sixth album and return to touring with a full live band.",3,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"He also released a brief early demo snippet on Instagram, displaying part of a rap verse.",4,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"On 8 June, Example revealed on Twitter that ""Whisky Story"", the lead single from his sixth studio album, and its music video would be revealed on 8 July.",0,32,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"The track was available to download on 10 July, and peaked only at number 96 in the Official UK charts.",1,32,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"In October 2015, Professor Green revealed that Example has collaborated with Takura, P Money and Big Narstie on a track called ""Access Denied"".",0,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"In May 2016, Example appeared in the music video for WSTRN's ""Come Down"".",1,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"The same month, Example confirmed that the second single from his untitled sixth album would be ""Later"" and would be a return to ""classic Example"", citing ""Changed the Way You Kissed Me"" as a reference in an interview with Russell Kane on Virgin Radio.",2,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"On 7 December 2017 Example appeared on Shape's & Milli Major's MC edit of ""Pogo Stick"" alongside Grim Sickers and Majestic released on Four40 Records.",0,34,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"On 19 January 2018 Example released the single ""The Answer"".",0,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"He left Columbia after both he and the label felt ""frustrated"" with the commercial performance of his latest singles.",1,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"Example announced the independent release of his 9-track mixtape Bangers & Ballads on 17 August 2018, which has been retroactively referred to as his sixth studio album.",2,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"The first single, ""Back for More"" with Rude Kid, was released alongside the mixtape's pre-order opening on 3 August 2018, premiering a day before through Radio 1Xtra's MistaJam's radio show.",3,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"The second single ""Show Me How to Love"" was premiered a week before the project's release date, on 10 August 2018 aong its music video directed by Risky Roadz.",4,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"The third single from the mixtape ""Sit Down Gary"" was released alongside the mixtape on 17 August 2018.",5,35,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"On 30 November 2018, Example collabed with Darkzy's on their song ""Drops"" which was released on CRUCAST.",0,36,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"On 11 January 2019, Example released his new single ""All Night"".",0,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
It peaked at No. 87 in the UK and at No. 26 on the UK Dance Chart.,1,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"This marked Example's first appearance on the UK Singles Chart since his 2015 single ""Whisky Story"".",2,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
He also stated on his Instagram and Twitter accounts that he would be releasing a new single every month.,3,37,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
"On 17 January 2020, Example released the single ""Back on the Wreck"" on Heldeep Records, his first self-produced single he did not contribute vocals for.",0,38,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
===,0,39,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
2020–present: Some Nights Last for Days =,1,39,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
==,2,39,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"On 20 April 2020, Example announced on his Instagram that the COVID-19 pandemic quarantine had allowed him to make music more frequently and announced that his seventh album would follow in mid-to-late May.",0,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"Example stated that making the album was the most fun he had ever had writing music and suggested that it may be more hip-hop-oriented with numerous collaborations, stating ""It's rap.",1,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
It's hip-hop.,2,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
I don't care what [...] you want to call it.,3,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"All I can say is it's the purest, most effortless body of work I've ever made.",4,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"[...] I've always played down my ability as a rapper [because] I never felt 'welcome to the party', but after this you're gonna know some levels.""",5,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"The first single, ""Paperclips (Isolation Freestyle)"" was released on 24 April and is a studio version of a freestyle rap he performed on Instagram Live a few weeks prior.",6,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"He also revealed the album will also feature a track named ""Erin"", which serves as the album's second single, dedicated to his wife who also features on vocals.",7,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"The track was released on 8 May, also announcing that the album would follow five weeks later on 12 June.",8,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
Example also revealed that the album will include a track featuring Doc Brown and Sway.,9,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"The album's title and cover art were revealed on 15 May, with the album's tracklist being revealed on 26 May.",10,40,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
"In August 2021, Example signed an exclusive global recording deal with BMG.",0,41,== Career == | === 2020–present: Some Nights Last for Days ===,9355587
==,0,42,== Film making ==,9355587
Film making ==,1,42,== Film making ==,9355587
"While filming a promo video for his single ""What We Made"" in the abandoned city of Prypiat in northern Ukraine, Example also filmed an 18-minute documentary in the ghost towns that he visited, many of which still remain exactly as they were when they were abandoned after the Chernobyl disaster in 1986.",0,43,== Film making ==,9355587
"He commented ""I don't think anyone who's been here can be for nuclear power...I've read stuff recently about how we're only ever going to survive if we make nuclear power available, but you just think: why would you want it to happen after seeing this?""Speaking in an interview for Australian television in 2013, Example expressed an interest in moving more into film-making, suggesting that he ""might do music for another five years and then [he] would like to move into film directing; preferably horror/thrillers.",1,43,== Film making ==,9355587
"""Example made his feature film acting debut in Between Two Worlds, which he filmed a number of scenes for in 2013.",2,43,== Film making ==,9355587
"His second appearance was in White Island, the film adaptation of the book A Bus Could Run You Over.",3,43,== Film making ==,9355587
"His short film acting debut came in February 2016 in the form of Instagram-exclusive Shield 5, directed by Anthony Wilcox and starring alongside Christian Cooke.",4,43,== Film making ==,9355587
==,0,44,== Personal life ==,9355587
Personal life ==,1,44,== Personal life ==,9355587
Example is the nephew of the late footballer Tony Grealish.,0,45,== Personal life ==,9355587
He is married to Australian model and actress Erin McNaught.,1,45,== Personal life ==,9355587
They became engaged in November 2012 and married in Australia on 18 May 2013.,2,45,== Personal life ==,9355587
"On 23 July 2014, McNaught announced the news that she and Example were expecting a child.",3,45,== Personal life ==,9355587
"On 21 December 2014 their son, Evander Maxwell Gleave, was born.",4,45,== Personal life ==,9355587
"On 12 September 2017 Example announced the birth of their second child, Ennio Stanley Gleave.",5,45,== Personal life ==,9355587
"The couple currently live in Brisbane, Australia.",6,45,== Personal life ==,9355587
"In December 2019, Example obtained his residency visa and became a permanent resident of Australia.",7,45,== Personal life ==,9355587
Example is involved with charity work and is an ambassador for the Teenage Cancer Trust.,0,46,== Personal life ==,9355587
"In November 2013, he visited India with the Life Water charity on their ""Drop4drop"" campaign to introduce fresh water.",1,46,== Personal life ==,9355587
Example and his wife donated a water pump to a community in the Kadapa region.,2,46,== Personal life ==,9355587
Example is a supporter of Fulham F.C.,3,46,== Personal life ==,9355587
==,0,47,== Discography ==,9355587
Discography ==,1,47,== Discography ==,9355587
What We Made (2007),0,48,== Discography ==,9355587
Won't Go Quietly (2010),0,49,== Discography ==,9355587
Playing in the Shadows (2011),0,50,== Discography ==,9355587
The Evolution of Man (2012),0,51,== Discography ==,9355587
Live Life Living (2014),0,52,== Discography ==,9355587
Bangers & Ballads (2018),0,53,== Discography ==,9355587
Some Nights Last for Days (2020),0,54,== Discography ==,9355587
==,0,55,== Awards and nominations ==,9355587
Awards and nominations ==,1,55,== Awards and nominations ==,9355587
==,0,56,== References ==,9355587
References ==,1,56,== References ==,9355587
==,0,57,== External links ==,9355587
External links ==,1,57,== External links ==,9355587
Media related to Example (musician) at Wikimedia Commons,0,58,== External links ==,9355587
Exclusive Interview with Virgin Red Room,0,59,== External links ==,9355587
Example signs US deal with Universal,0,60,== External links ==,9355587
