sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara-Jumi Kang (Korean: 강주미, born 10 June 1987 in Mannheim, Germany) is a German classical violinist of South Korean descent.",0,0,N/A,43147495
She is known internationally as a virtuoso violinist and a child prodigy.,1,0,N/A,43147495
"Korean newsletter Dong-A Times listed her among Korea's one hundred ""most inspiring and influential people"" in 2012.",2,0,N/A,43147495
She was named the Kumho Musician of the Year in 2013.,3,0,N/A,43147495
==,0,1,== Childhood and education ==,43147495
Childhood and education,1,1,== Childhood and education ==,43147495
==,2,1,== Childhood and education ==,43147495
"Kang's parents are famous Korean opera singers: her father is Wagnerian bassist Philp Kang, and her mother is soprano Han Min-hee.",0,2,== Childhood and education ==,43147495
Clara-Jumi Kang started playing the violin aged three.,1,2,== Childhood and education ==,43147495
"A year later she became the youngest student ever to enter the Mannheim Musikhochschule, where she studied under Valery Gradov, who had also taught Frank Peter Zimmermann.",2,2,== Childhood and education ==,43147495
"When Kang was five she moved to Lübeck to study under Professor Zakhar Bron, and performed her first official concerto.",3,2,== Childhood and education ==,43147495
"German magazine Die Zeit featured six-year-old Kang on its cover, depicting her as a 'Wunderkind'.",4,2,== Childhood and education ==,43147495
"Aged seven she won a full scholarship to the Juilliard, after the school's violin instructor Dorothy DeLay heard Kang's playing.",5,2,== Childhood and education ==,43147495
Kang suffered a serious injury to her hand aged 11 and was not able to play for many years.,6,2,== Childhood and education ==,43147495
By 16 Kang had taken her Bachelor and Master's degrees at the Korean National University of Arts under Nam-Yun Kim.,7,2,== Childhood and education ==,43147495
While a student in Korea she placed highly in several international violin competitions.,8,2,== Childhood and education ==,43147495
She later studied at the Munich Musikhochschule with Christoph Poppen from 2011 to 2013.,9,2,== Childhood and education ==,43147495
==,0,3,== Performing and recording career ==,43147495
Performing and recording career ==,1,3,== Performing and recording career ==,43147495
Clara-Jumi Kang debuted with the Hamburg Symphony Orchestra aged five.,0,4,== Performing and recording career ==,43147495
"She has placed highly or won many international violin competitions, including the International Violin Competition of Indianapolis.",1,4,== Performing and recording career ==,43147495
"Kang has performed with orchestras worldwide, including the Cologne Chamber Orchestra, Kremerata Baltica, Rotterdam Philharmonic Orchestra, Orchestre National de Belgique, The Orchestre de la Suisse Romande, New Jersey Symphony Orchestra, Indianapolis Symphony Orchestra, Santa Fe Symphony Orchestra, Mariinsky Theatre Orchestra, NHK Symphony Orchestra, Tokyo Metropolitan Symphony Orchestra, New Japan Philharmonic, Hong Kong Sinfonietta, NCPA Orchestra, Beijing, Macao Orchestra, Taipei Symphony Orchestra, Leipzig Gewandhaus Orchestra, Hamburg Symphony, Kiel Philharmonie, Nice Philharmonie, Atlanta Symphony Orchestra, Seoul Philharmonic Orchestra, KBS Symphony Orchestra, and the Korean Chamber Ensemble.",2,4,== Performing and recording career ==,43147495
"She has worked with conductors including Valery Gergiev, Lionel Bringuier, Vladimir Fedoseyev, Andrey Boreyko, Christoph Poppen, Vladimir Spivakov, Yuri Temirkanov, Gidon Kremer, Gilbert Varga, Lü Jia, Myung-whun Chung, Heinz Holliger and Kazuki Yamada.",3,4,== Performing and recording career ==,43147495
"Kang recorded Beethoven's Triple Concerto in C Major, Op.",4,4,== Performing and recording career ==,43147495
56 for Teldec Classics when she was nine.,5,4,== Performing and recording career ==,43147495
"She released her first solo album, Modern Solo, for Decca in 2011.",6,4,== Performing and recording career ==,43147495
"Her second album, Schumann Brahms Sonatas · Romances, was a chamber duet with classical pianist, Yeol-Eum Son, in 2016.",7,4,== Performing and recording career ==,43147495
==,0,5,== Awards ==,43147495
Awards ==,1,5,== Awards ==,43147495
2007:,0,6,== Awards ==,43147495
"Third Prize, International Tibor Varga Violin Competition",1,6,== Awards ==,43147495
2009:,0,7,== Awards ==,43147495
"First Prize, Seoul International Music Competition",1,7,== Awards ==,43147495
2009:,0,8,== Awards ==,43147495
"Second Prize, Joseph Joachim Hannover International Violin Competition",1,8,== Awards ==,43147495
2010:,0,9,== Awards ==,43147495
"First Prize (and five special prizes), International Violin Competition of Indianapolis",1,9,== Awards ==,43147495
2010:,0,10,== Awards ==,43147495
"First Prize, Sendai International Music Competition",1,10,== Awards ==,43147495
2012:,0,11,== Awards ==,43147495
Daewon Music Award,1,11,== Awards ==,43147495
2014: Kumho Musician of the Year,0,12,== Awards ==,43147495
2015:,0,13,== Awards ==,43147495
"Fourth Prize, International Tchaikovsky Competition",1,13,== Awards ==,43147495
==,0,14,== Discography ==,43147495
Discography ==,1,14,== Discography ==,43147495
"2011: ""Modern Solo"" (Decca Classics)",0,15,== Discography ==,43147495
"2016: ""Schumann Brahms Sonatas · Romances"" (Decca Classics)",0,16,== Discography ==,43147495
==,0,17,== References ==,43147495
References ==,1,17,== References ==,43147495
==,0,18,== External links ==,43147495
External links ==,1,18,== External links ==,43147495
Official website,0,19,== External links ==,43147495
