sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Goldstein (27 September 1968 – 25 August 2019) was an English composer of music for film, television, advertising, theatre and live events, whose work encompassed a range of contemporary classical styles with orchestral, jazz, electro-acoustic and world influences.",0,0,N/A,18377862
Goldstein died in a light-plane crash in the Alps along with his wife and young child.,0,1,N/A,18377862
==,0,2,== Biography ==,18377862
Biography ==,1,2,== Biography ==,18377862
===,0,3,== Biography == | === Background ===,18377862
Background =,1,3,== Biography == | === Background ===,18377862
==,2,3,== Biography == | === Background ===,18377862
"Jonathan Goldstein was a classically trained composer with credits in film, TV and advertising.",0,4,== Biography == | === Background ===,18377862
His father was Jewish.,1,4,== Biography == | === Background ===,18377862
"He began his career in theatre, at the Royal Shakespeare Company and Royal National Theatre, working with acclaimed directors including Trevor Nunn and Sir Peter Hall.",2,4,== Biography == | === Background ===,18377862
"Later, he began his screen career assisting on numerous important film score orchestrations including Cape Fear, directed by Martin Scorsese, and landmark re-orchestrations of classic film scores including Taxi Driver, performed by the Royal Philharmonic Orchestra.",3,4,== Biography == | === Background ===,18377862
"Goldstein’s debut classical album, Cyclorama, was released worldwide to critical acclaim on the Brilliant Classics label and performed by The Balanescu Quartet and ensemble.",4,4,== Biography == | === Background ===,18377862
"In 2013, Goldstein’s Christmas hit, Magical Moments, reached No.1 in the Official UK Classical Charts where it stayed for three weeks over Christmas, ahead of J. S. Bach.",5,4,== Biography == | === Background ===,18377862
===,0,5,== Biography == | === Film music ===,18377862
Film music ===,1,5,== Biography == | === Film music ===,18377862
"In his early career, Goldstein assisted the film music orchestrator Christopher Palmer, on the soundtrack orchestrations for Cape Fear, directed by Martin Scorsese, and re-recordings of classic film scores including Bernard Herrmann's music for Scorsese's Taxi Driver performed by the Royal Philharmonic Orchestra, conducted by Elmer Bernstein.",0,6,== Biography == | === Film music ===,18377862
"He subsequently scored several shorts including the BAFTA-nominated Candy Bar Kid which was screened at more than 100 festivals worldwide, and the BAFTA-nominated Sunny Spells, winner of an International Silver Heron award.",1,6,== Biography == | === Film music ===,18377862
