sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher John Glen (born 6 November 1950), known simply as Chris Glen, is a Scottish rock musician.",0,0,N/A,15277155
"He is best known for playing with The Sensational Alex Harvey Band from 1972 to 1978, and Michael Schenker Group from 1980 to 1984, 2008 to 2010, and 2016 to present.",1,0,N/A,15277155
He currently performs with Michael Schenker Fest; featuring original MSG band members.,2,0,N/A,15277155
==,0,1,== Early career and The Sensational Alex Harvey Band ==,15277155
Early career and The Sensational Alex Harvey Band,1,1,== Early career and The Sensational Alex Harvey Band ==,15277155
==,2,1,== Early career and The Sensational Alex Harvey Band ==,15277155
Glen began his career as bassist for a band known as The Jade in 1969.,0,2,== Early career and The Sensational Alex Harvey Band ==,15277155
"That band changed their name to Mustard, which eventually was composed of Eddie Campbell (keyboards), Zal Cleminson (guitar), Chris Glen (bass, vocals), Gilson Lavis (drums) and Andi Mulvey (vocals).",1,2,== Early career and The Sensational Alex Harvey Band ==,15277155
"After changing their name to Tear Gas, Mulvey was replaced by David Batchelor, and Lavis was replaced by Richard Munro.",2,2,== Early career and The Sensational Alex Harvey Band ==,15277155
This lineup recorded their first album Piggy Go Getter in 1970.,3,2,== Early career and The Sensational Alex Harvey Band ==,15277155
Eventually another personnel change saw Campbell leave and Ted McKenna and his cousin Hugh McKenna take over for Munro and Batchelor (who went on to produce several SAHB albums).,4,2,== Early career and The Sensational Alex Harvey Band ==,15277155
They recorded a second album Tear Gas in 1971.,5,2,== Early career and The Sensational Alex Harvey Band ==,15277155
Neither album sold well.,6,2,== Early career and The Sensational Alex Harvey Band ==,15277155
"In 1972, fellow Scotsman Alex Harvey joined forces with Tear Gas and together they formed The Sensational Alex Harvey Band.",0,3,== Early career and The Sensational Alex Harvey Band ==,15277155
"They played with the lineup of Harvey, Cleminson, Glen and the McKennas until a personnel change in 1978 which saw Hugh McKenna replaced by Tommy Eyre.",1,3,== Early career and The Sensational Alex Harvey Band ==,15277155
"Harvey who had left briefly in 1977, left the band for good in 1979.",2,3,== Early career and The Sensational Alex Harvey Band ==,15277155
"The band disbanded after that, only to be reformed in the early 1990s.",3,3,== Early career and The Sensational Alex Harvey Band ==,15277155
==,0,4,== With GMT and Ian Gillan ==,15277155
