sentences,sentenceIndex,paragraphIndex,section,wikiId
"Take 6 is an American a cappella gospel sextet formed in 1980 on the campus of Oakwood College in Huntsville, Alabama.",0,0,N/A,657774
The group integrates jazz with spiritual and inspirational lyrics.,1,0,N/A,657774
"Take 6 has received Grammy Awards as well as Dove Awards, a Soul Train Award and nominations for the NAACP Image Award.",2,0,N/A,657774
"The band has worked with Ray Charles, Nnenna Freelon, Gordon Goodwin, Don Henley, Whitney Houston, Al Jarreau, Quincy Jones, k.d. lang, Queen Latifah, The Manhattan Transfer, Johnny Mathis, Brian McKnight, Luis Miguel, Marcus Miller, Joe Sample, Ben Tankard, CeCe Winans, Stevie Wonder and Jacob Collier.",3,0,N/A,657774
All original members grew up in the Seventh-day Adventist Church.,4,0,N/A,657774
==,0,1,== Biography ==,657774
Biography ==,1,1,== Biography ==,657774
===,0,2,== Biography == | === Oakwood College years ===,657774
Oakwood College years =,1,2,== Biography == | === Oakwood College years ===,657774
==,2,2,== Biography == | === Oakwood College years ===,657774
"In 1980, Claude McKnight, older brother of R&B musician Brian McKnight, formed an a cappella quartet, The Gentlemen's Estates Quartet, at Oakwood College (now Oakwood University), a Seventh-day Adventist university in Huntsville, Alabama, where he was a freshman.",0,3,== Biography == | === Oakwood College years ===,657774
He auditioned students for the group.,1,3,== Biography == | === Oakwood College years ===,657774
"While rehearsing in a campus bathroom to prepare for a performance, Mark Kibble heard them singing.",2,3,== Biography == | === Oakwood College years ===,657774
"He joined the harmonizing, adding a fifth part with them onstage that night.",3,3,== Biography == | === Oakwood College years ===,657774
"Kibble invited Mervyn Warren to join the group, which performed under the name Alliance.",4,3,== Biography == | === Oakwood College years ===,657774
Alliance performed in local churches and on campus with a changing roster of members.,5,3,== Biography == | === Oakwood College years ===,657774
"In 1985, the lower half of the group (bass, baritone, and second tenor) left after graduating.",6,3,== Biography == | === Oakwood College years ===,657774
"Alvin Chea, Cedric Dent, and David Thomas joined.",7,3,== Biography == | === Oakwood College years ===,657774
===,0,4,== Biography == | === Career ===,657774
Career =,1,4,== Biography == | === Career ===,657774
==,2,4,== Biography == | === Career ===,657774
"The band signed a contract with Warner Alliance in 1987 and changed its name to Take 6 after a search revealed the name ""Alliance"" was in use.",0,5,== Biography == | === Career ===,657774
Their eponymous debut album (1988) won Grammy Awards in the gospel and jazz categories and three Dove Awards.,1,5,== Biography == | === Career ===,657774
They contributed to the film Do the Right Thing and sang on the album Back on the Block by Quincy Jones.,2,5,== Biography == | === Career ===,657774
They also appeared on Sesame Street and Spike Lee & Company: Do It a Cappella.,3,5,== Biography == | === Career ===,657774
"The band's second album, So Much 2 Say (1990) appeared on the gospel, jazz, and R&B charts of Billboard magazine.",4,5,== Biography == | === Career ===,657774
The band then signed with Reprise.,5,5,== Biography == | === Career ===,657774
"In 1991, after the release of So Much 2 Say, Mervyn Warren left the group to pursue a career as a record producer and was replaced by Joey Kibble, Mark Kibble's younger brother.",6,5,== Biography == | === Career ===,657774
The group added instrumentation to their a cappella sound on the album He Is Christmas.,7,5,== Biography == | === Career ===,657774
"In 2006, the group started the label Take 6 Records; Feels Good, the first album on their new label, was released the same year.",8,5,== Biography == | === Career ===,657774
"In 2007, they recorded with Eros Ramazzotti for his album E².",9,5,== Biography == | === Career ===,657774
"A year later Take 6 released The Standard, which ventured into more traditional jazz territory.",10,5,== Biography == | === Career ===,657774
"Believe (Sono, 2016), produced by Claude Villani and Ross Vannelli, charted in six categories on Billboard in its first two weeks of release.",0,6,== Biography == | === Career ===,657774
"Iconic (Sono, 2018), produced and arranged by the band, was its first album to chart at No. 1 on the Billboard Contemporary Jazz Chart.",1,6,== Biography == | === Career ===,657774
"The first single was a cover version of ""Change the World"" by Eric Clapton and debuted on the Contemporary Jazz Song chart in the top 30.",2,6,== Biography == | === Career ===,657774
"The second single, ""Sailing"", is a cover of the Christopher Cross classic.",3,6,== Biography == | === Career ===,657774
==,0,7,== Members ==,657774
Members ==,1,7,== Members ==,657774
Claude V. McKnight III – first tenor or first voice (1980–present),0,8,== Members ==,657774
Mark Kibble – second tenor or second voice (1980–present),0,9,== Members ==,657774
"David Thomas – third tenor or fourth voice (former), third voice (today) (1985–present)",0,10,== Members ==,657774
"Joey Kibble  – fourth tenor or third voice (former), fourth voice (today) (1991–present)",0,11,== Members ==,657774
Khristian Dentley  – baritone or fifth voice (2011–present),0,12,== Members ==,657774
Alvin Chea  – vocal bass or sixth voice (1985–present),0,13,== Members ==,657774
===,0,14,== Members == | === Former ===,657774
Former ===,1,14,== Members == | === Former ===,657774
Mervyn Warren  – third tenor or third voice/first tenor or first voice (song/section dependent) (1980–1991),0,15,== Members == | === Former ===,657774
Cedric Dent  – baritone or fifth voice (1985–2011),0,16,== Members == | === Former ===,657774
==,0,17,== Discography ==,657774
Discography ==,1,17,== Discography ==,657774
===,0,18,== Discography == | === Albums ===,657774
Albums ===,1,18,== Discography == | === Albums ===,657774
===,0,19,== Discography == | === Live albums ===,657774
Live albums ===,1,19,== Discography == | === Live albums ===,657774
===,0,20,== Discography == | === Singles ===,657774
Singles =,1,20,== Discography == | === Singles ===,657774
==,2,20,== Discography == | === Singles ===,657774
"1988: ""Spread Love"" (Reprise)",0,21,== Discography == | === Singles ===,657774
"1988: ""David & Goliath"" (Reprise)",0,22,== Discography == | === Singles ===,657774
"1988: ""Milky-White Way"" (Reprise)",0,23,== Discography == | === Singles ===,657774
"1988: ""Gold Mine"" (Take 6)",0,24,== Discography == | === Singles ===,657774
"1988: ""A Quiet Place""",0,25,== Discography == | === Singles ===,657774
"1990: ""I L-O-V-E U"" (Reprise) (No. 19 Hot R&B/Hip-Hop Singles & Tracks)",0,26,== Discography == | === Singles ===,657774
"1990: ""God Rest Ye Merry Gentlemen"" (Reprise)",0,27,== Discography == | === Singles ===,657774
"1990: ""Ridin' the Rails"" k.d. lang & Take 6) (Sire)",0,28,== Discography == | === Singles ===,657774
"1991: ""Where Do the Children Play""",0,29,== Discography == | === Singles ===,657774
"1991: ""I Believe""",0,30,== Discography == | === Singles ===,657774
"1994: ""Biggest Part of Me"" (No. 36 Hot R&B/Hip-Hop Singles & Tracks)",0,31,== Discography == | === Singles ===,657774
"1994: ""All I Need (Is a Chance)""",0,32,== Discography == | === Singles ===,657774
"1995: ""You Can Never Ask Too Much""",0,33,== Discography == | === Singles ===,657774
"1997: ""You Don't Have to Be Afraid""",0,34,== Discography == | === Singles ===,657774
"1999: ""One and the Same (featuring CeCe Winans)"" (Reprise)",0,35,== Discography == | === Singles ===,657774
"2002: ""Takin' It to the Streets""",0,36,== Discography == | === Singles ===,657774
"2006: ""Come On"" (Take 6)",0,37,== Discography == | === Singles ===,657774
"2006: ""More Than Ever"" (Take 6)",0,38,== Discography == | === Singles ===,657774
"2006: ""Comes Love"" with Gordon Goodwin's Big Phat Band (XXL)",0,39,== Discography == | === Singles ===,657774
"2006: ""It's Alright With Me"" with Gordon Goodwin's Big Phat Band (XXL)",0,40,== Discography == | === Singles ===,657774
"2006: ""It Was a Very Good Year"" with Gordon Goodwin's Big Phat Band (The Phat Pack)",0,41,== Discography == | === Singles ===,657774
"2011: ""Never Enough"" with Gordon Goodwin's Big Phat Band (That's How We Roll)",0,42,== Discography == | === Singles ===,657774
