sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paolo Vinaccia (Camerino, 27 March 1954 – Oslo, 5 July 2019) was an Italian jazz drummer who lived in Norway.",0,0,N/A,16036933
"He died on July 5, 2019 after almost ten years of living with pancreatic cancer.",1,0,N/A,16036933
==,0,1,== Career ==,16036933
Career ==,1,1,== Career ==,16036933
"Vinaccia worked with Terje Rypdal, Bendik Hofseth, Jan Eggum, Knut Reiersrud (in Four Roosters), Gisle Torvik, Ole Amund Gjersvik and Jonas Fjeld.",0,2,== Career ==,16036933
"He has toured and recorded with Palle Mikkelborg, Mike Mainieri, Jon Christensen and David Darling.",1,2,== Career ==,16036933
"With Arild Andersen, he performed at the London Jazz Festival in 2008.",2,2,== Career ==,16036933
Vinaccia contributed to more than 100 albums.,3,2,== Career ==,16036933
==,0,3,== Discography ==,16036933
Discography ==,1,3,== Discography ==,16036933
===,0,4,== Discography == | === As leader ===,16036933
As leader ===,1,4,== Discography == | === As leader ===,16036933
"Mbara Boom (Sonet/EmArcy, 1997)",0,5,== Discography == | === As leader ===,16036933
"Very Much Alive (Jazzland, 2010)",0,6,== Discography == | === As leader ===,16036933
"Elastics with Ole Mathisen, Per Mathisen (Losen, 2011)",0,7,== Discography == | === As leader ===,16036933
"Dommedag Ifolge (Paulus, 2017)",0,8,== Discography == | === As leader ===,16036933
"Rathkes Gate 12:21:58 (Oslo Session, 2017)With Arild Andersen",0,9,== Discography == | === As leader ===,16036933
"Live at Belleville (ECM, 2008)",0,10,== Discography == | === As leader ===,16036933
"Mira (ECM, 2014)",0,11,== Discography == | === As leader ===,16036933
"In-House Science (ECM, 2018)",0,12,== Discography == | === As leader ===,16036933
===,0,13,== Discography == | === As sideman ===,16036933
As sideman =,1,13,== Discography == | === As sideman ===,16036933
==,2,13,== Discography == | === As sideman ===,16036933
With Arild Andersen,0,14,== Discography == | === As sideman ===,16036933
"Arv (Kirkelig Kulturverksted, 1994)",0,15,== Discography == | === As sideman ===,16036933
"Kristin Lavransdatter (Kirkelig Kulturverksted, 1995)",0,16,== Discography == | === As sideman ===,16036933
"Hyperborean (ECM, 1997)",0,17,== Discography == | === As sideman ===,16036933
"Electra (ECM, 2005)With Maj Britt Andersen",0,18,== Discography == | === As sideman ===,16036933
Folk Er Rare!,0,19,== Discography == | === As sideman ===,16036933
(Barneselskapet 1986),1,19,== Discography == | === As sideman ===,16036933
Tida Gar Sa Altfor (Barneselskapet 1987),0,20,== Discography == | === As sideman ===,16036933
"Tamme Erter Og Villbringebaer (Norsk, 1990)",0,21,== Discography == | === As sideman ===,16036933
"Kjaertegn (Norsk, 1992)",0,22,== Discography == | === As sideman ===,16036933
"Rippel Rappel (Grappa, 1994)",0,23,== Discography == | === As sideman ===,16036933
"Dorstokken Heme (Grappa, 2004)",0,24,== Discography == | === As sideman ===,16036933
Landsbybarna,0,25,== Discography == | === As sideman ===,16036933
I Bawatele (Barnemusikken 2012)With Jon Eberson,1,25,== Discography == | === As sideman ===,16036933
"Pigs and Poetry (CBS, 1987)",0,26,== Discography == | === As sideman ===,16036933
Backhand smash!,0,27,== Discography == | === As sideman ===,16036933
"(Hot Club, 1989)",1,27,== Discography == | === As sideman ===,16036933
"Thirteen Rounds (Curling Legs, 1997)With Jan Eggum",0,28,== Discography == | === As sideman ===,16036933
"Underveis (Grappa, 1991)",0,29,== Discography == | === As sideman ===,16036933
"Nesten Ikke Tilstede (Grappa, 1993)",0,30,== Discography == | === As sideman ===,16036933
"Kjaerlighet & AErlighet 2 (Grappa, 2011)",0,31,== Discography == | === As sideman ===,16036933
"Kjaerlighet & AErlighet 3 (Grappa, 2011)With",0,32,== Discography == | === As sideman ===,16036933
Bendik Hofseth,1,32,== Discography == | === As sideman ===,16036933
"Amuse Yourself (Columbia, 1993)",0,33,== Discography == | === As sideman ===,16036933
"Metamorphoses (Sonet,, Verve 1995)",0,34,== Discography == | === As sideman ===,16036933
"Planets, Rivers and...Ikea (Verve Forecast, 1996)",0,35,== Discography == | === As sideman ===,16036933
"Ludo (Kirkelig Kulturverksted, 1997)",0,36,== Discography == | === As sideman ===,16036933
"Itaka (Grappa, 2005)",0,37,== Discography == | === As sideman ===,16036933
"Children & Cosmopolitans (JazzCode, 2015)",0,38,== Discography == | === As sideman ===,16036933
"Atonement (C+C, 2018)With",0,39,== Discography == | === As sideman ===,16036933
Anne Grete Preus,1,39,== Discography == | === As sideman ===,16036933
Lav Sol!,0,40,== Discography == | === As sideman ===,16036933
"Hoy Himmel (WEA, 1989)",1,40,== Discography == | === As sideman ===,16036933
"Og Hosten Kommer Tidsnok (WEA, 1991)",0,41,== Discography == | === As sideman ===,16036933
"Hvitt Lys I Natten (Warner, 1997)With Knut Reiersrud",0,42,== Discography == | === As sideman ===,16036933
"Klapp (Kirkelig Kulturverksted, 1995)",0,43,== Discography == | === As sideman ===,16036933
"Soul of a Man (Kirkelig Kulturverksted, 1998)",0,44,== Discography == | === As sideman ===,16036933
"Sub (Kirkelig Kulturverksted, 1999)",0,45,== Discography == | === As sideman ===,16036933
"Tramp (Kirkelig Kulturverksted, 1993)With Terje Rypdal",0,46,== Discography == | === As sideman ===,16036933
"Skywards (ECM, 1997)",0,47,== Discography == | === As sideman ===,16036933
"Vossabrygg (ECM, 2006)",0,48,== Discography == | === As sideman ===,16036933
"Crime Scene (ECM, 2010)With Oystein Sevag",0,49,== Discography == | === As sideman ===,16036933
"Link (Siddhartha Spiritual Music, 1993)",0,50,== Discography == | === As sideman ===,16036933
"Caravan (Siddhartha Spiritual Music, 2005)",0,51,== Discography == | === As sideman ===,16036933
"The Red Album (Siddhartha Spiritual Music, 2010)With Bugge Wesseltoft",0,52,== Discography == | === As sideman ===,16036933
"New Conception of Jazz: Moving (Jazzland, 2001)",0,53,== Discography == | === As sideman ===,16036933
