sentences,sentenceIndex,paragraphIndex,section,wikiId
"CHOPS is the stage name of Scott Jung, also known as Scott Chops Jung, an Asian American hip hop producer, rapper and former member of the Asian American Hip-Hop group, the Mountain Brothers.",0,0,N/A,4298283
Jung grew up in Philadelphia and has Chinese ancestry.,1,0,N/A,4298283
"While with Mountain Brothers, he became known for using a combination of programmed and live instruments in his work, as opposed to sampling the work of others.",2,0,N/A,4298283
"Since the disbanding of the Mountain Brothers, CHOPS has worked primarily as a producer, with his most high-profile piece being the critically acclaimed 2011 video for Lonely Island entitled ""The Creep.""",3,0,N/A,4298283
==,0,1,== Early life ==,4298283
Early life ==,1,1,== Early life ==,4298283
"Chops and his family were constantly moving from place to place, so he rarely made any long-lasting friendships.",0,2,== Early life ==,4298283
He did share a common interest with his brother in making music.,1,2,== Early life ==,4298283
Chops' passion for making beats began with his friend from high school.,2,2,== Early life ==,4298283
His friend brought a device to school that transformed Chop's life forever.,3,2,== Early life ==,4298283
"It was a drum machine, and Chops began to copy beats from his favorite song, “Walk This Way” by Run DMC.",4,2,== Early life ==,4298283
"After that, making beats became his life.",5,2,== Early life ==,4298283
"Since his family was constantly on the move, music was the one thing that would never change, so his mother bought him an electric keyboard and his brother a guitar.",6,2,== Early life ==,4298283
Chops always got support from his mother and brother.,7,2,== Early life ==,4298283
“My brother has a band and I do mostly key.”,8,2,== Early life ==,4298283
"Chops enrolled in many music courses while attending Penn State, but did not major in music.",9,2,== Early life ==,4298283
His parents discouraged him from majoring in music because they thought it would not result in a stable career.,10,2,== Early life ==,4298283
==,0,3,== Strength in Numbers ==,4298283
Strength in Numbers ==,1,3,== Strength in Numbers ==,4298283
After the Mountain Brothers went their own ways Chops continued producing music.,0,4,== Strength in Numbers ==,4298283
"After Chops became a father, he started to question how he could contribute to the world in order for it to better for his daughter.",1,4,== Strength in Numbers ==,4298283
"This led to Chops’ creation of the album Strength in Numbers, which consists of collaborations with talented Asian American artists and himself.",2,4,== Strength in Numbers ==,4298283
"Strength in Numbers was completed over a period of two years, beginning in 2011.",3,4,== Strength in Numbers ==,4298283
Chops wanted this album to be a great reflection of Asian American artists with great talent.,4,4,== Strength in Numbers ==,4298283
Chops wanted people to dismantle stereotypes and let the music speak for itself instead of being influenced by the way the artists look.,5,4,== Strength in Numbers ==,4298283
"Chops, like other Asian American artists, have felt prejudged for being incapable of creating great music because of their ethnicity.",6,4,== Strength in Numbers ==,4298283
"When Chops was in the Mountain Brothers, the group would step on stage and everybody would assume their music would not be good and stereotype them, but after they performed the crowd would be amazed by their talents.",7,4,== Strength in Numbers ==,4298283
