sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Frank Raposo (born May 3, 1985) known professionally as Greg Raposo, is an American rock'n'roll singer and actor.",0,0,N/A,7762685
"Raposo initially came to fame in the early 2000s as a member of the boy band Dream Street, but has subsequently branched out into a solo career as a rock singer.",1,0,N/A,7762685
His self-titled debut solo album Greg Raposo was released in 2003 and charted at #40 on the Independent Albums Chart in its opening week.,2,0,N/A,7762685
His follow up 2012 release Loss Love Life was released independently.,3,0,N/A,7762685
==,0,1,== Life and career ==,7762685
Life and career ==,1,1,== Life and career ==,7762685
===,0,2,== Life and career == | === 1985–1992: Early life ===,7762685
1985–1992: Early life =,1,2,== Life and career == | === 1985–1992: Early life ===,7762685
==,2,2,== Life and career == | === 1985–1992: Early life ===,7762685
"Gregory Frank Raposo was born in New York May 3, 1985 to Maryann and Octavio Raposo.",0,3,== Life and career == | === 1985–1992: Early life ===,7762685
"When Greg was two years old, he began to develop a fascination with the guitar.",0,4,== Life and career == | === 1985–1992: Early life ===,7762685
"When he was six years old, Mrs. Raposo decided that she was tired of having to buy more toy guitars because he kept breaking them, so she bought him his first real guitar and arranged for him to take guitar lessons with a private teacher.",1,4,== Life and career == | === 1985–1992: Early life ===,7762685
He was soon after entered into a talent contest.,2,4,== Life and career == | === 1985–1992: Early life ===,7762685
"He won, singing an Elvis Presley song.",3,4,== Life and career == | === 1985–1992: Early life ===,7762685
His aunt entered him on Star Search where he took second place and was referred to a talent agent.,4,4,== Life and career == | === 1985–1992: Early life ===,7762685
===,0,5,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"1993–1998: Career beginnings, ""The Elvis Kid"", and broadway",1,5,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
===,2,5,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
Raposo was cast in sixteen regional and national commercials for everything from Kit Kat bars to Crest toothpaste.,0,6,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"Then at nine, he requested to be allowed to sing and play guitar on-air during a local live recording of a radio show on WPLJ.",1,6,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
Deejay Scott Shannon agreed and Greg went on the air.,2,6,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"Shannon thought that Greg was very talented and from that day on was crowned as ""The Elvis Kid"".",3,6,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
Greg appeared on WPLJ for three years.,4,6,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"""The Elvis Kid"" performed everywhere, including with The Jordanaires and DJ Fontana who were Elvis' real backup band.",5,6,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
Greg was the only child invited to perform at Graceland for the 20th anniversary of Elvis Presley's death (1997) by Priscilla Presley.,6,6,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"In 1996, Raposo auditioned for 'Broadway on Broadway', an extravaganza of Broadway performers.",0,7,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
Greg got the honor of being the opener for the show and sang an original composition in front of fifty-thousand people.,1,7,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"After opening for 'Broadway on Broadway', he was cast in an off-Broadway singing group called ""The Broadway Kids"", with whom he recorded two albums.",2,7,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
During his time in The Broadway Kids Greg met Chris Trousdale.,3,7,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"In 1998, both boys successfully auditioned for a group called ""Boy Wonder"".",4,7,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"""Boy Wonder"" was disbanded for lack of interest from sponsors.",5,7,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
Raposo and Trousdale were later reunited for Dream Street.,6,7,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
Raposo was also involved with several charity and anti-substance abuse groups.,0,8,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
"This included: The Kids for Kids Project, Audrey Hepburn/Children's Fund, Young Plaza Ambassadors Club, Jerry's Kids, and Variety, the Children's Charity.",1,8,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
Raposo claims that Kids for Kids was the most fulfilling thing he has ever participated in.,2,8,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
===,0,9,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
1999–2002: Rise to fame and Dream Street =,1,9,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
==,2,9,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
"Originally named 'Boy Wonder' (a name borrowed from the nickname of comic book character Robin from the Batman comics and films), Dream Street was put together by music producers Louis Baldonieri and Brian Lukow.",0,10,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
Raposo along with Trousdale were already a shoe-in for the Dream Street auditions since they were the original member of 'Boy Wonder'.,1,10,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
