sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bartholomew Baker (born May 5, 1986), is an American entertainer, web-based comedian, video producer, singer, rapper, and parody artist.",0,0,N/A,53313293
"He is best known for making parody videos of notable songs, for which Billboard dubbed him one of the most prolific makers of music parodies.",1,0,N/A,53313293
"Baker is prominent on YouTube, where at one point his self-titled channel peaked at 10 million subscribers.",2,0,N/A,53313293
"Asides from this, Baker was a top-earning broadcaster on the platforms Vine and Live.ly,.",3,0,N/A,53313293
"His subsequent ventures include appearing in the 2016 film Laid in America and uploading content onto the social media app Kwai, where his English covers of Chinese songs have gained a following.",4,0,N/A,53313293
"In 2018, Baker was signed to World Star Hip Hop, with whom he released his debut single ""Popper"" under the stage name of Lil Kloroxxx.",0,1,N/A,53313293
==,0,2,== Early life ==,53313293
Early life ==,1,2,== Early life ==,53313293
"Baker was born in Chicago, Illinois on May 5, 1986.",0,3,== Early life ==,53313293
He attended high school at New Trier High School and film school at the University of Miami.,1,3,== Early life ==,53313293
"After realizing the potential of video sharing on the internet, he started filming comedy videos in his backyard on a green screen.",2,3,== Early life ==,53313293
Lonely Island was described as a 'big inspiration' to Baker when he first started.,3,3,== Early life ==,53313293
He is of English descent.,4,3,== Early life ==,53313293
==,0,4,== Career ==,53313293
Career ==,1,4,== Career ==,53313293
"Baker was encouraged when the first video he posted on YouTube, ""Look into My Eyes While I Masturbate"", about men masturbating in a future world where robots have replaced all women on Earth, quickly received about 100,000 views.",0,5,== Career ==,53313293
This prompted Baker to decide on making more videos.,1,5,== Career ==,53313293
His second video was a parody.,2,5,== Career ==,53313293
"He has said, ""I figured if I could do it right, my videos could do amazingly well...",3,5,== Career ==,53313293
people want to subscribe to a channel they know has a certain programming structure.,4,5,== Career ==,53313293
"Mine is parody videos, and people love that"".",5,5,== Career ==,53313293
"Baker worked with his friend Austin Smith from the channel's launch until early 2011, when the duo mutually decided to part ways.",0,6,== Career ==,53313293
"During his time with Smith, they were signed by RKShorts.com, who acted as their sponsor.",1,6,== Career ==,53313293
"While with RKShorts, Baker gained popularity on YouTube when he began using elderly men in his videos.",2,6,== Career ==,53313293
"Parodies of ""Baby"" & ""Love the Way You Lie"" were released during that year's summer and were major hits for his channel, especially for an adolescent audience.",3,6,== Career ==,53313293
"When Baker left RKShorts in 2011, he stopped using these old men.",4,6,== Career ==,53313293
"Not long after leaving RKShorts, Baker signed on with Maker Studios in Los Angeles and began recording with them.",0,7,== Career ==,53313293
"In 2013, Baker's parody of ""Royals"" by Lorde was taken down by Matt Pincus, CEO of Songs Music Publishing, for alleged copyright infringement.",1,7,== Career ==,53313293
Baker quickly posted a video accusing Songs Music of not understanding US laws governing fair use and encouraging fans to tweet about it.,2,7,== Career ==,53313293
"A few days later, Songs Music released their take-down and the parody was restored to Baker's channel.",3,7,== Career ==,53313293
It was reported on 26 November 2014 that Baker had reached one billion views in total on YouTube.,4,7,== Career ==,53313293
"In 2015, Baker signed with Hollywood talent agency Creative Artists Agency.",5,7,== Career ==,53313293
"It was the second time in four months Baker had signed with a major Hollywood talent agency, the first being WME, when he was one of seven people who signed deals at about the same time.",6,7,== Career ==,53313293
"As of October 9 2021, Baker has over 9 million subscribers and 3 billion lifetime views on his YouTube channel.",7,7,== Career ==,53313293
"Since starting the channel in 2009, he has created over 100 parody videos that have featured guest stars like Joan Rivers and Stan Lee.",8,7,== Career ==,53313293
"Speaking about YouTube, he said, ""YouTube is honestly one of the only platforms that has proven it's not going anywhere"".",9,7,== Career ==,53313293
"On 23 September 2016, it was announced that Baker would feature in a film titled FM starring fellow internet personalities Jason Nash and Brandon Calvillo.",10,7,== Career ==,53313293
"On September 6, 2019, Vice News reported that after YouTube's demonetization of several YouTubers to satisfy family-friendly advertisers, Baker shifted his career to the Chinese market.",11,7,== Career ==,53313293
"His works consist of translating and singing Chinese songs on the social media app Kwai, and his English covers of Chinese songs have been gaining a following on Douyin.",12,7,== Career ==,53313293
He moved to Shanghai to further develop his career as an internet content creator in China.,13,7,== Career ==,53313293
"Since Baker had moved to the Chinese market following the drastic change of YouTube's policies to satisfy family-friendly advertisers, his channel has reached the end of his subscriber peak, as his number of subscribers had dropped from 10 to 9.94 million (as of January 13, 2022).",14,7,== Career ==,53313293
"On August 29, 2021, Baker uploaded his first YouTube video in over 3 years.",15,7,== Career ==,53313293
"He announced that he would be traveling to the United States in September 2021, and added that he would be able to afford making new content, including occasional parodies, using cryptocurrency.",16,7,== Career ==,53313293
==,0,8,== Other ventures ==,53313293
Other ventures ==,1,8,== Other ventures ==,53313293
"In November 2016, Baker released his first non-parody single, titled ""Drake"".",0,9,== Other ventures ==,53313293
"It is also the debut single from his first album, titled Celebritease.",1,9,== Other ventures ==,53313293
"He partnered with Music Choice, a multi-platform video and music network, to serve as the exclusive TV distribution partner for his single.",2,9,== Other ventures ==,53313293
"The next month, ""Kimye"", was released as a single from ""Celebritease"".",3,9,== Other ventures ==,53313293
"The album was subsequently released through his own record label alongside indie label 26 Music, a division of 26 Entertainment.",4,9,== Other ventures ==,53313293
"The songs featured on the album are all named after celebrities except the final track, ""#DWBD (Don't Worry Bout Dat)"".",5,9,== Other ventures ==,53313293
"On March 18, 2017, the album peaked at number 4 on the Billboard Comedy Albums chart.",6,9,== Other ventures ==,53313293
"In summer of 2018, Baker created an official rap persona known as Lil Kloroxxx.",7,9,== Other ventures ==,53313293
"The video for his song ""Popper"" was released on the WorldStarHipHop YouTube channel on July 21.",8,9,== Other ventures ==,53313293
"He then went on to release two more songs nearly a month later, ""4 Xanny"" and ""Prom Queen"".",9,9,== Other ventures ==,53313293
"Online sources have said that Lil Kloroxxx is fake and heavily spoofs off of SoundCloud rappers such as 6ix9ine and Lil Pump, but Baker himself has confirmed that this persona is ""real"".",10,9,== Other ventures ==,53313293
"Also in 2016, Baker announced he was running for President of the United States by setting up a large billboard in Times Square, dressed in American-flag boxer-shorts.",0,10,== Other ventures ==,53313293
He believed that his presidential candidacy would shed light on the nature of celebrity and how it has influenced the election cycle.,1,10,== Other ventures ==,53313293
"In a 2015 livestream podcast, Baker discussed his involvement with ""Fuck Cancer"", a nonprofit charity that is dedicated to early detection, prevention, and providing support to those affected by cancer, and an online fundraiser where fans could participate to win an appearance in one of his videos while donating money to the cause.",2,10,== Other ventures ==,53313293
"The disease has impacted people in his own life including his mother, who survived breast cancer when he was a child.",3,10,== Other ventures ==,53313293
==,0,11,== Filmography ==,53313293
Filmography ==,1,11,== Filmography ==,53313293
===,0,12,== Filmography == | === Film ===,53313293
Film =,1,12,== Filmography == | === Film ===,53313293
==,2,12,== Filmography == | === Film ===,53313293
===,0,13,== Filmography == | === Television ===,53313293
Television =,1,13,== Filmography == | === Television ===,53313293
==,2,13,== Filmography == | === Television ===,53313293
===,0,14,== Filmography == | === Music videos ===,53313293
Music videos ===,1,14,== Filmography == | === Music videos ===,53313293
(Not including parodies or Lil Kloroxxx songs),0,15,== Filmography == | === Music videos ===,53313293
==,0,16,== Discography ==,53313293
Discography ==,1,16,== Discography ==,53313293
===,0,17,== Discography == | === Studio albums ===,53313293
Studio albums ===,1,17,== Discography == | === Studio albums ===,53313293
"(not including ""Greatest Hits 2014"" album)",0,18,== Discography == | === Studio albums ===,53313293
===,0,19,== Discography == | === Singles ===,53313293
Singles =,1,19,== Discography == | === Singles ===,53313293
==,2,19,== Discography == | === Singles ===,53313293
(Not including parodies),0,20,== Discography == | === Singles ===,53313293
===,0,21,== Discography == | === Parodies ===,53313293
Parodies =,1,21,== Discography == | === Parodies ===,53313293
==,2,21,== Discography == | === Parodies ===,53313293
==,0,22,== References ==,53313293
References ==,1,22,== References ==,53313293
==,0,23,== External links ==,53313293
External links ==,1,23,== External links ==,53313293
Bart Baker at IMDb,0,24,== External links ==,53313293
