sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Beach (January 13, 1931 – February 13, 1996) was an American actor, writer and DJ, best known for his performance in the 1960s-themed 1973 film American Graffiti.",0,0,N/A,7735994
==,0,1,== Life and career ==,7735994
Life and career ==,1,1,== Life and career ==,7735994
"Born Alvin Scott Beach, he appeared in numerous motion pictures, most notably as a German scientist patterned after Wernher von Braun in The Right Stuff.",0,2,== Life and career ==,7735994
His deep voice was often heard in films.,1,2,== Life and career ==,7735994
"He once said that director George Lucas liked his voice and often used him in his films, beginning with THX 1138.",2,2,== Life and career ==,7735994
Beach also appeared as Mr. Gordon in American Graffiti and provided an uncredited stormtrooper voice in Star Wars.,3,2,== Life and career ==,7735994
"Beach was an early and beloved performer at the original Renaissance Pleasure Faires in Agoura and Novato, California, where for many years he portrayed the Lord Mayor of the Shire and was a mentor and an inspiration to many aspiring actors.",0,3,== Life and career ==,7735994
"Along with his acting career, Beach was a natural for radio and was on the staff of KSFO in San Francisco, California.",1,3,== Life and career ==,7735994
"During a radio broadcast on January 28, 1973, he reported that the Agreement on Ending the War and Restoring Peace in Viet Nam had been signed on the previous day in Paris, France.",2,3,== Life and career ==,7735994
"That agreement, also known as the Paris Peace Accords, ended direct U.S. military involvement in the Viet Nam War.",3,3,== Life and career ==,7735994
"Beach concluded his report about the peace agreement by stating, ""I fear that the last U.S. soldier to die in Vietnam is still alive.""",4,3,== Life and career ==,7735994
"He was correct; the last American death in Viet Nam was not until April 29, 1975.",5,3,== Life and career ==,7735994
See McMahon and Judge.,6,3,== Life and career ==,7735994
"Beach twice served as the narrator in performances of Arthur Honegger's King David with the Masterworks Chorale of San Mateo, California.",7,3,== Life and career ==,7735994
He also narrated other performances of the oratorio in both the original French and the English translation used by the Masterworks Chorale.,8,3,== Life and career ==,7735994
He was the host of the San Francisco Opera broadcasts over KKHI during the early 1970s.,9,3,== Life and career ==,7735994
Beach also provided the voice of the comic strip cat Garfield in the character's first television appearance in the 1980 anthology special The Fantastic Funnies; he was later replaced in that role by Lorenzo Music.,10,3,== Life and career ==,7735994
==,0,4,== Personal life ==,7735994
Personal life ==,1,4,== Personal life ==,7735994
"Beach was married to Neva Beach, together they have two children; Dylan and Sara.",0,5,== Personal life ==,7735994
==,0,6,== Death ==,7735994
Death ==,1,6,== Death ==,7735994
"Beach died on February 13, 1996 at the California Pacific Medical Center at the age of 65.",0,7,== Death ==,7735994
==,0,8,== Filmography ==,7735994
Filmography ==,1,8,== Filmography ==,7735994
===,0,9,== Filmography == | === Film ===,7735994
Film =,1,9,== Filmography == | === Film ===,7735994
==,2,9,== Filmography == | === Film ===,7735994
===,0,10,== Filmography == | === Television ===,7735994
Television =,1,10,== Filmography == | === Television ===,7735994
==,2,10,== Filmography == | === Television ===,7735994
===,0,11,== Filmography == | === Video games ===,7735994
Video games ===,1,11,== Filmography == | === Video games ===,7735994
==,0,12,== References ==,7735994
References ==,1,12,== References ==,7735994
==,0,13,== External links ==,7735994
External links ==,1,13,== External links ==,7735994
Scott Beach at IMDb,0,14,== External links ==,7735994
Scott Beach at AllMovie,0,15,== External links ==,7735994
Photographs of Scott Beach may be found at Broadcast Legends.,0,16,== External links ==,7735994
