sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Earl ""Shorty"" Long (May 20, 1940 – June 29, 1969) was an American soul singer, songwriter, musician, and record producer for Motown's Soul Records imprint.",0,0,N/A,2474806
He was inducted into the Alabama Jazz Hall of Fame in 1980.,1,0,N/A,2474806
==,0,1,== Career ==,2474806
Career ==,1,1,== Career ==,2474806
"Born in Birmingham, Alabama, Long came to Motown in 1963 from the Tri-Phi/Harvey label, owned by Berry Gordy's sister, Gwen, and her husband, Harvey Fuqua.",0,2,== Career ==,2474806
"His first release, ""Devil with the Blue Dress On"" (1964), written with William ""Mickey"" Stevenson, was the first recording issued on Motown's Soul label, a subsidiary designed for more blues-based artists such as Long.",1,2,== Career ==,2474806
"While this song never charted nationally, the song was covered and made a hit in 1966 by Mitch Ryder and the Detroit Wheels.",2,2,== Career ==,2474806
"Long's 1966 single ""Function at the Junction"" was his first popular hit, reaching No. 42 on the national R&B charts.",3,2,== Career ==,2474806
"Other single releases included ""It's a Crying Shame"" (1964), ""Chantilly Lace"" (1967), and ""Night Fo' Last"" (1968).",4,2,== Career ==,2474806
"Long's biggest hit was ""Here Comes the Judge"" which in July 1968 reached No. 4 on the R&B charts and No. 8 eight on the Billboard Hot 100.",5,2,== Career ==,2474806
"The song was inspired by a comic act on Rowan and Martin's Laugh-In about a judge by Pigmeat Markham, whose own ""Here Comes the Judge"" – a similar song with different lyrics – charted three weeks after Long's, also in July 1968, and reached No. 19 on Billboard.",6,2,== Career ==,2474806
"Long's 1969 singles included ""I Had a Dream"" and ""A Whiter Shade of Pale"".",7,2,== Career ==,2474806
"He released one album during his lifetime, Here Comes the Judge (1968).",8,2,== Career ==,2474806
"Long played many instruments, including piano, organ, drums, harmonica, and trumpet.",9,2,== Career ==,2474806
"He acted as an MC for many of the Motortown Revue shows and tours, and co-wrote several of his tunes (""Devil with the Blue Dress On"", ""Function at the Junction"", and ""Here Comes the Judge"").",10,2,== Career ==,2474806
Long was the only Motown artist besides Smokey Robinson who was allowed to produce his own recordings in the 1960s.,11,2,== Career ==,2474806
"Marvin Gaye, in David Ritz's biography Divided Soul: The Life & Times of Marvin Gaye, described Shorty Long as ""this beautiful cat who had two hits, and then got ignored by Motown.""",12,2,== Career ==,2474806
"Gaye claimed he ""fought for guys like Shorty"" while at Motown, since no one ever pushed for these artists.",13,2,== Career ==,2474806
"When Holland-Dozier-Holland came to Gaye with a tune, he stated, ""Why are you going to produce me?",14,2,== Career ==,2474806
"Why don't you produce Shorty Long?""",15,2,== Career ==,2474806
==,0,3,== Death ==,2474806
Death ==,1,3,== Death ==,2474806
"On June 29, 1969, Long and a friend drowned when their boat crashed on the Detroit River in Michigan.",0,4,== Death ==,2474806
"Stevie Wonder played the harmonica at his burial, and placed it on his casket afterwards.",1,4,== Death ==,2474806
"Writer Roger Green's epitaph stated: ""So there endeth the career of a man who sang what he wanted to sing – everything from the blues to romantic ballads, from wild and crazy numbers to a utopian vision of Heaven on Earth.",2,4,== Death ==,2474806
"Short in stature but big in talent, he entertained and amazed us, and finally he inspired us.",3,4,== Death ==,2474806
"""Motown released Long's final album, The Prime of Shorty Long, shortly after his death.",4,4,== Death ==,2474806
==,0,5,== Discography ==,2474806
Discography ==,1,5,== Discography ==,2474806
===,0,6,== Discography == | === Albums ===,2474806
Albums ===,1,6,== Discography == | === Albums ===,2474806
1968:,0,7,== Discography == | === Albums ===,2474806
"Here Comes the Judge (LP, SS/SM 709)",1,7,== Discography == | === Albums ===,2474806
1969:,0,8,== Discography == | === Albums ===,2474806
"The Prime of Shorty Long (LP, SS-719)",1,8,== Discography == | === Albums ===,2474806
===,0,9,== Discography == | === Singles ===,2474806
Singles =,1,9,== Discography == | === Singles ===,2474806
==,2,9,== Discography == | === Singles ===,2474806
"1964: ""Devil with the Blue Dress On""/""Wind It Up"" (Soul 35001)",0,10,== Discography == | === Singles ===,2474806
"1965: ""It's a Crying Shame""/""Out to Get You"" (Soul 35005)",0,11,== Discography == | === Singles ===,2474806
"1966: ""Function at the Junction""/""Call on Me"" (Soul 35021)",0,12,== Discography == | === Singles ===,2474806
"1967: ""Chantilly Lace""/""Your Love is Amazing"" (Soul 350031)",0,13,== Discography == | === Singles ===,2474806
"1968: ""Night Fo' Last"" (Vocal) /""Night",0,14,== Discography == | === Singles ===,2474806
"Fo' Last"" (Instrumental) (Soul 35040)",1,14,== Discography == | === Singles ===,2474806
"1968: ""Here Comes the Judge""/""Sing What You Wanna"" (Soul 35044)",0,15,== Discography == | === Singles ===,2474806
"1969: ""I Had a Dream""/""Ain't No Justice"" (Soul 35054)",0,16,== Discography == | === Singles ===,2474806
"1969: ""A Whiter Shade of Pale""/""When You Are Available"" (Soul 35064)",0,17,== Discography == | === Singles ===,2474806
==,0,18,== References ==,2474806
References ==,1,18,== References ==,2474806
==,0,19,== External links ==,2474806
External links ==,1,19,== External links ==,2474806
Shorty Long at AllMusic,0,20,== External links ==,2474806
Soulpatrol.com page on Shorty Long,0,21,== External links ==,2474806
Official website of the Alabama Jazz Hall of Fame,0,22,== External links ==,2474806
