sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Ross (June 8, 1968 – April 17, 2021), known professionally as Black Rob, was an American rapper who was signed to Bad Boy Records.",0,0,N/A,2103886
"He was best known for his 2000 single ""Whoa!"", which peaked at number 43 on the Billboard Hot 100.",1,0,N/A,2103886
He spent four years in prison in connection with a hotel robbery in 2004.,2,0,N/A,2103886
==,0,1,== Music career ==,2103886
Music career ==,1,1,== Music career ==,2103886
Ross grew up in East Harlem and began rapping between the ages of 11 and 12.,0,2,== Music career ==,2103886
"He was inspired by the artists he listened to regularly, including Spoonie Gee, Doug E. Fresh, and Slick Rick.",1,2,== Music career ==,2103886
"When he was 22, he joined his first rap group, the Schizophrenics, though they did not release any albums.",2,2,== Music career ==,2103886
"He initially rapped under the alias ""Bacardi Rob"".",3,2,== Music career ==,2103886
"He began associating with the Bad Boy label as early as 1996, appearing on the Bad Boy remix to 112's ""Come See Me"".",4,2,== Music career ==,2103886
"He was then featured on several Bad Boy releases, including remixes to Total's ""What About Us"" (1997) and Faith Evans's ""Love Like This"" (1998), the song ""24 Hrs. to Live"" (1997) from Mase, and albums by Puff Daddy & the Bad Boy Family (1997) and The Notorious B.I.G. (1999).",5,2,== Music career ==,2103886
"He also made two appearances on Cru's 1997 album Da Dirty 30, as well as albums by Ol Dirty Bastard, Channel Live, The Madd Rapper, Benzino, Tony Touch, and others.",6,2,== Music career ==,2103886
These guest appearances earned him media buzz.,7,2,== Music career ==,2103886
"In his earlier years, Black Rob headed the street rap team which he named ""Alumni"".",8,2,== Music career ==,2103886
His debut album Life Story was released in 1999 and rose above platinum sales.,9,2,== Music career ==,2103886
"In early 2000, he released the hit single ""Whoa!"".",10,2,== Music career ==,2103886
"Produced by Diggin' in the Crates Crew member Buckwild, ""Whoa!"" became his biggest hit.",11,2,== Music career ==,2103886
The song peaked at number 43 on the Billboard Hot 100 and reached the top 10 on both the R&B/Hip-Hop and Rap charts.,12,2,== Music career ==,2103886
It was Rob's only solo single to reach the Hot 100.,13,2,== Music career ==,2103886
"Black Rob's verse in the song ""By A Stranger"", was featured in the in-game radio station ""Game Radio"" from Grand Theft Auto III.",14,2,== Music career ==,2103886
"Despite subsequently appearing on releases by P. Diddy and G. Dep, he did not make another hit single.",15,2,== Music career ==,2103886
"His second album, The Black Rob Report (2005) failed to perform as strongly as his debut and quickly fell off the Billboard 100 charts.",16,2,== Music career ==,2103886
"In 2005, Jemal Mosley from Off The Block Entertainment started managing Black Rob's career.",17,2,== Music career ==,2103886
"In 2010, he parted from Bad Boy and signed to independent label Duck Down Records.",18,2,== Music career ==,2103886
"In 2011, he released Game Tested, Streets Approved, which peaked at number 44 on the Billboard Top R&B/Hip-Hop Albums.",19,2,== Music career ==,2103886
"Black Rob also started his own independent label, Box in One, with Jemal Mosley.",20,2,== Music career ==,2103886
"In 2013, he joined the reality series Come Back Kings with Ed Lover, Calvin Richardson, David ""Davinch"" Chance (of Ruff Endz), Jeff Sanders, Jameio, Mr. Cheeks and Horace Brown.",21,2,== Music career ==,2103886
"In 2014, he appeared on the song ""Take 'Em Off Da Map"" on Diamond D's album, The Diam Piece.",22,2,== Music career ==,2103886
"In 2015, Black Rob released his fourth studio album, Genuine Article on Slimstyle Records, which he produced with Jemal Mosley.",23,2,== Music career ==,2103886
"Guest emcees include Sean Price, Tek, battle legend Murda Mook, and Quas Amill.",24,2,== Music career ==,2103886
"Ron Browz, former Bad Boy label-mate Q. Parker (112), Kali Ranks, and Quan all sing choruses on the album.",25,2,== Music career ==,2103886
"Producers include Easy Mo Bee, Coptic, Big French, and others.",26,2,== Music career ==,2103886
==,0,3,== Legal issues ==,2103886
Legal issues ==,1,3,== Legal issues ==,2103886
"Black Rob was sentenced to over seven years in prison in 2006 after failing to appear in court for his sentencing (which was set to be two to six years initially) on a charge of grand larceny from 2004, in which he pleaded guilty to criminal possession of more than US$6,000 worth of jewelry stolen in a hotel.",0,4,== Legal issues ==,2103886
"He was released from prison in May 2010, and was interviewed by BET two hours later.",1,4,== Legal issues ==,2103886
==,0,5,== Death ==,2103886
Death ==,1,5,== Death ==,2103886
"On April 17, 2021, it was announced that Black Rob had died at the age of 52 due to cardiac arrest.",0,6,== Death ==,2103886
==,0,7,== Discography ==,2103886
Discography ==,1,7,== Discography ==,2103886
Studio albumsLife Story (2000),0,8,== Discography ==,2103886
The Black Rob Report (2005),0,9,== Discography ==,2103886
"Game Tested, Streets Approved (2011)",0,10,== Discography ==,2103886
Genuine Article (2015),0,11,== Discography ==,2103886
==,0,12,== References ==,2103886
References ==,1,12,== References ==,2103886
==,0,13,== External links ==,2103886
External links ==,1,13,== External links ==,2103886
Black Rob on Twitter,0,14,== External links ==,2103886
