sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simen Hestnæs (born March 4, 1974, in Oslo, Norway), better known by his stage name I.C.S. Vortex or simply Vortex, is a Norwegian musician.",0,0,N/A,4254701
"He is the vocalist of the similarly named band ICS Vortex, the avant-garde metal band Arcturus, and the doom metal band Lamented Souls.",1,0,N/A,4254701
"He is also the vocalist and bass guitarist to the progressive black metal band Borknagar, and the former bass guitarist and backing vocalist for the Norwegian symphonic black metal band Dimmu Borgir.",2,0,N/A,4254701
==,0,1,== Biography ==,4254701
Biography ==,1,1,== Biography ==,4254701
"His longest-running band is the doom metal band Lamented Souls, which began in 1991 and for which he plays guitar and handles the vocal duties.",0,2,== Biography ==,4254701
"He actually started out as their drummer, but switched places with Ole Jørgen Moe when they became aware of his singing abilities.",1,2,== Biography ==,4254701
"His moniker was a bit of a joke to poke fun at one of Garm's aliases, Fiery G. Maelstrom: ""Icy S. Vortex"", with the first words being opposite elements, the middle initial being the first letters of their common names, and the last word being a powerful circular current of water.",2,2,== Biography ==,4254701
"In 1995, he was on tour with the avant-garde metal band Ved Buens Ende and performed the supporting vocals.",3,2,== Biography ==,4254701
Songs from that tour were later released on ...,4,2,== Biography ==,4254701
Coiled in Obscurity bootleg album.,5,2,== Biography ==,4254701
"In 1997, Hestnæs made a guest appearance on the Arcturus album La Masquerade Infernale.",0,3,== Biography ==,4254701
"He sang on three songs: ""Master of Disguise"", ""The Chaos Path"" (in which he handled all lead vocals, wrote the lyrics and co-composed this song), and ""Painting My Horror"".",1,3,== Biography ==,4254701
"In 1997, the folk/progressive/black metal band Borknagar was in need of a vocalist after the departure of original vocalist Garm.",0,4,== Biography ==,4254701
"Garm introduced the band to Hestnæs, who became their vocalist from 1997-2000.",1,4,== Biography ==,4254701
"He took over bass duties as well, recording bass for their fourth full-length Quintessence, after bass guitarist Kai K. Lie left the band.",2,4,== Biography ==,4254701
"In August 2000, Hestnæs left Borknagar to fully concentrate on Dimmu Borgir.",0,5,== Biography ==,4254701
"According to an interview, Borknagar was set to tour Europe with Mayhem, about the same time he would be in the studio to record with Dimmu Borgir.",1,5,== Biography ==,4254701
"Borknagar guitarist and frontman Øystein G. Brun gave Hestnæs an ultimatum: tour with Borknagar, or quit and deal with Dimmu Borgir.",2,5,== Biography ==,4254701
"He opted for the latter, stating that he thought Dimmu Borgir would become a more successful band in the long term.",3,5,== Biography ==,4254701
"Brun would later state that the decision was ""business"", and that he ""had nothing against Dimmu Borgir"", and he wished Hestnæs the best; Hestnæs then stated that had he not gotten the ultimatum, he would still be in Borknagar to this day.",4,5,== Biography ==,4254701
"Hestnæs first contributed on the recording of Spiritual Black Dimensions by adding a new vocal element: his own ""clean"" and ""operatic"" singing which added a new element to Dimmu Borgir as a band.",0,6,== Biography ==,4254701
"Hestnæs stepped in as session bass guitarist when Nagash left the band to fully concentrate on The Kovenant; he was, until late August 2009, the permanent replacement on bass and a full member of Dimmu Borgir.",1,6,== Biography ==,4254701
"In 2005, Hestnæs became Arcturus' new singer following the departure of both Garm in 2003, and Spiral Architect's Øyvind Hægeland in 2005.",0,7,== Biography ==,4254701
"Hægeland departed from the band due to the distance he lived from the other band members and Simen took over as lead vocalist for the band, making it the second band in which Simen would be the successor to Garm as vocalist.",1,7,== Biography ==,4254701
"In September 2005, the band released their fourth full-length album, and first full-length without Garm on vocals, Sideshow Symphonies, which was met with varying acclaim.",2,7,== Biography ==,4254701
"In 2005, Hestnæs was voted one of the top ten vocalists in Terrorizer Magazine and Arcturus was voted among the ten best live acts of 2005.",3,7,== Biography ==,4254701
Sideshow Symphonies was also ranked among the top ten albums of the year in the magazine.,4,7,== Biography ==,4254701
"In 2007, at a concert in Melbourne, Australia, Simen stated that the concert would be Arcturus' last show.",0,8,== Biography ==,4254701
"On April 17, the band officially announced they had disbanded.",1,8,== Biography ==,4254701
"Most recently, Simen lent his voice to the animated television program, Metalocalypse, in the episode ""Dethdoubles"" as well as ""Dethwedding"" and ""Dethcarraldo.""",2,8,== Biography ==,4254701
"According to a Myspace post (in late August 2009) by Mustis, the keyboardist of Dimmu Borgir, both he and Vortex have been fired from the band.",0,9,== Biography ==,4254701
Vortex later stated he will remember the days before the greed and music industry took over Dimmu Borgir.,1,9,== Biography ==,4254701
"He also stated he has an interest in reviving ""a band or three.""",2,9,== Biography ==,4254701
He is currently scheduled to meet with Lamented Souls in mid-September about a new album.,3,9,== Biography ==,4254701
In 2010 it was announced Simen would be returning to Borknagar as a live member on bass and vocals.,4,9,== Biography ==,4254701
"Furthermore, Arcturus would be resurrected to headline the ProgPower USA festival in 2011.",5,9,== Biography ==,4254701
"He is married to Lise Myhre, a Norwegian artist and creator of the comic ""Nemi"", and they have a son, Storm, born 2007.",6,9,== Biography ==,4254701
He is 6 ft 7 in (2.01 m) in height.,0,10,== Biography ==,4254701
"Simen released his first solo album in 2011, entitled Storm Seeker.",0,11,== Biography ==,4254701
"The album features Asgeir Mickelson on drums (ex-Borknagar), and some guitar solos by Terje ""Cyrus"" Andersen.",1,11,== Biography ==,4254701
"The live band will include Borknagar guitarist Jens F. Ryland, and Steinar Gundersen from Spiral Architect on bass.",2,11,== Biography ==,4254701
After several months of rumours of ICS Vortex's involvement with Borknagar it was announced that he was to rejoin Borknagar full-time as a cooperative vocalist with Vintersorg as well as being the band's bass guitarist.,0,12,== Biography ==,4254701
"This would last until Vintersorg's departure from the band in 2019, wherein Vortex assumed the role of lead vocalist once again for the first time since 2000.",1,12,== Biography ==,4254701
"2011 also saw the revival of Arcturus, with Vortex once again assuming lead vocal duties.",0,13,== Biography ==,4254701
==,0,14,== Solo band members ==,4254701
Solo band members ==,1,14,== Solo band members ==,4254701
"ICS Vortex – vocals, guitars (2011–present) (also bass and keyboards on 'Storm Seeker')",0,15,== Solo band members ==,4254701
Hallvard Eggestad – bass (2012–present),0,16,== Solo band members ==,4254701
Baard Kolstad – drums (2012–present),0,17,== Solo band members ==,4254701
Petter Hallaråker – guitars (2012–present)Previous Members,0,18,== Solo band members ==,4254701
Asgeir Mickelson – drums (on 'Storm Seeker'),0,19,== Solo band members ==,4254701
Cyrus – guitars (on 'Storm Seeker'),0,20,== Solo band members ==,4254701
Jens F. Ryland – guitars (2011-2012),0,21,== Solo band members ==,4254701
Steinar Gundersen – bass (2011-2012),0,22,== Solo band members ==,4254701
==,0,23,== Discography ==,4254701
Discography ==,1,23,== Discography ==,4254701
===,0,24,== Discography == | === With Lamented Souls ===,4254701
With Lamented Souls ===,1,24,== Discography == | === With Lamented Souls ===,4254701
Soulstorm (demo) (1992),0,25,== Discography == | === With Lamented Souls ===,4254701
Demo '95 (demo) (1995),0,26,== Discography == | === With Lamented Souls ===,4254701
Essence of Wounds (single) – Duplicate Records (2003),0,27,== Discography == | === With Lamented Souls ===,4254701
The Origins of Misery – Duplicate Records (2004),0,28,== Discography == | === With Lamented Souls ===,4254701
Echelons of Decay (tentative title) – Duplicate Records,0,29,== Discography == | === With Lamented Souls ===,4254701
===,0,30,== Discography == | === With Ved Buens Ende ===,4254701
With Ved Buens Ende ===,1,30,== Discography == | === With Ved Buens Ende ===,4254701
...Coiled in Obscurity bootleg – Benighted Mirror Records (2002),0,31,== Discography == | === With Ved Buens Ende ===,4254701
===,0,32,== Discography == | === With Borknagar ===,4254701
With Borknagar =,1,32,== Discography == | === With Borknagar ===,4254701
==,2,32,== Discography == | === With Borknagar ===,4254701
The Archaic Course – Century Media Records (1998),0,33,== Discography == | === With Borknagar ===,4254701
Quintessence – Century Media Records (2000),0,34,== Discography == | === With Borknagar ===,4254701
Universal – Indie Recordings (2010) (guest on one song),0,35,== Discography == | === With Borknagar ===,4254701
Urd – Century Media Records (2012),0,36,== Discography == | === With Borknagar ===,4254701
Winter Thrice – Century Media Records (2016),0,37,== Discography == | === With Borknagar ===,4254701
