sentences,sentenceIndex,paragraphIndex,section,wikiId
Recent productions at the Royal Court include her ongoing collaboration with the writer Alice Birch on Ophelia’s Zimmer (Ophelia's Room) and Anatomy of a Suicide.,5,6,== Life and career ==,16012571
"At the National Theatre, she has directed eighteen productions, the most innovative being an adaptation of Virginia Woolf’s novel, The Waves, where she combined theatre making with the use of live video, creating a form later called ‘live cinema’.",0,7,== Life and career ==,16012571
The live cinema work was subsequently developed in Germany and France.,0,8,== Life and career ==,16012571
"She has directed more than 15 live cinema productions in the UK, Austria, Germany and France, at theatres like the Schaubühne Theatre (Berlin) and the Schauspielhaus in Cologne, and these pieces have toured the world including Greece, Russia, China, Portugal and Brazil.",1,8,== Life and career ==,16012571
"Whilst at the National Theatre, Mitchell pioneered children’s theatre for primary school age theatre goers, including an adaptation of Dr. Seuss’s Cat in the Hat.",0,9,== Life and career ==,16012571
"Her interest in this age group also led her to initiate English National Opera’s first ever opera commission for a primary school audience - an adaptation of Oliver Jeffers' book, The Way Back Home.",1,9,== Life and career ==,16012571
"From 2008, Mitchell started working regularly on mainland Europe in Germany, Holland, France, Denmark and Austria.",0,10,== Life and career ==,16012571
"Her first production for the Cologne Schauspielhaus, Wunschkonzert, earned her a place at the Theatertreffen in Berlin and since then she has directed four productions for the Cologne Schauspielhaus, seven for the Schaubühne Theatre, Berlin, and six for the Hamburg Schauspielhaus.",1,10,== Life and career ==,16012571
"She has also worked at the Toneelgroep, Amsterdam, and twice at the Bouffes du Nord, Paris.",2,10,== Life and career ==,16012571
"She is a resident director at the Schaubühne Theatre, Berlin, the Hamburg Schauspielhaus and had a seven-year artist-in-residency at the Aix-en-Provence Festival.",3,10,== Life and career ==,16012571
"In 2015 the Stadsschouwburg theatre in Amsterdam held a retrospective of her opera and theatre work, presenting eight productions from across Europe.",4,10,== Life and career ==,16012571
"In 2009, Mitchell published The Director’s Craft: A Handbook for the Theatre (Routledge), her practical manual to help emerging directors learn how to direct.",0,11,== Life and career ==,16012571
"She also published two books based on her live cinema productions – …some trace of her and Waves, both in 2008.",1,11,== Life and career ==,16012571
"Mitchell has also directed installations, including Five Truths at the Victoria and Albert Museum.",2,11,== Life and career ==,16012571
In 2011 The Department of Theatre and Performance at the V&A invited Mitchell and Leo Warner of 59 Productions to conceive and produce a video installation exploring the nature of 'truth in performance'.,3,11,== Life and career ==,16012571
"Taking as its inspiration 5 of the most influential European theatre directors of the last century, the project examines how each of the practitioners would direct the actress playing Ophelia in the 'mad' scenes in Shakespeare's Hamlet.",4,11,== Life and career ==,16012571
"This multiscreen video installation, launched at the Chantiers Europe festival at the Théâtre de la Ville in Paris on 4 June, and opened at the V&A on 12 July 2011.",5,11,== Life and career ==,16012571
"In a career spanning thirty years, Mitchell has directed over 100 shows - over 70 theatre productions and nearly 30 operas.",6,11,== Life and career ==,16012571
"She is currently a Professor of Theatre Directing at Royal Holloway, University of London, where she teaches on an MA in directing.",7,11,== Life and career ==,16012571
Other academic positions include:,8,11,== Life and career ==,16012571
"Cultural Fellow at King’s College, London 2015 –Present",0,12,== Life and career ==,16012571
"Honorary Fellow at Rose Bruford College, London 2014",0,13,== Life and career ==,16012571
"Visiting Fellow at Central St Martins, London 2016 – 2018",0,14,== Life and career ==,16012571
Visiting Professor of Opera at Oxford University 2017,0,15,== Life and career ==,16012571
==,0,16,== Reputation ==,16012571
Reputation ==,1,16,== Reputation ==,16012571
"Mitchell has been described as ""a director who polarises audiences like no other"" and ""the closest thing the British theatre has to an auteur"".",0,17,== Reputation ==,16012571
"In 2007, the artistic director of the NT accused the British press of affording Mitchell's productions ""misogynistic reviews, where everything they say is predicated on her sex"".",1,17,== Reputation ==,16012571
"Her productions have been described as ""distinguished by the intensity of the emotions, the realism of the acting, and the creation of a very distinctive world"" and accused of ""a willful disregard for classic texts"", but Mitchell suggests that ""there's a signature in every director's work"" and that it is not her intent to work to a ""strong personal signature"".",2,17,== Reputation ==,16012571
"At the beginning of her career, Mitchell's process involved long and intensive rehearsal periods and use of the Stanislavski's system.",3,17,== Reputation ==,16012571
"She regularly involves psychiatry in looking at characters, and in 2004 directed a series of workshops on Stanislavski and neuroscience at the NT studio.",4,17,== Reputation ==,16012571
"Since her 2006 play Waves, she has also experimented with video projections in a number of productions.",5,17,== Reputation ==,16012571
In 2016 Mitchell was described as ‘British theatre’s Queen in exile’ and a director who ‘provokes strong reactions.’,6,17,== Reputation ==,16012571
"Some see her ‘as a vandal, ripping apart classic texts and distorting them to her own dubious purpose’ and others ‘consider her to be the most important British director of theatre and opera at work today – indeed, among the greatest in the world.’",7,17,== Reputation ==,16012571
"(The Guardian, 14 January 2016)",8,17,== Reputation ==,16012571
==,0,18,== Personal life ==,16012571
Personal life ==,1,18,== Personal life ==,16012571
"She has a daughter Edie, born 2005.",0,19,== Personal life ==,16012571
==,0,20,== Honours ==,16012571
Honours ==,1,20,== Honours ==,16012571
Mitchell was appointed Officer of the Order of the British Empire (OBE) in the 2009 New Year Honours.,0,21,== Honours ==,16012571
"In September 2017, she was awarded the President's Medal of the British Academy ""for her work to enhance the presentation of classic and contemporary theatre and opera through innovative new production"".",1,21,== Honours ==,16012571
==,0,22,== Selected directing credits ==,16012571
Selected directing credits ==,1,22,== Selected directing credits ==,16012571
1994: Rutherford and Son by Githa Sowerby,0,23,== Selected directing credits ==,16012571
1995:,0,24,== Selected directing credits ==,16012571
The Machine Wreckers (Die Maschinenstürmer) by Ernst Toller,1,24,== Selected directing credits ==,16012571
1996:,0,25,== Selected directing credits ==,16012571
The Phoenician Women by Euripides,1,25,== Selected directing credits ==,16012571
1996:,0,26,== Selected directing credits ==,16012571
"Don Giovanni, an opera by Wolfgang Amadeus Mozart",1,26,== Selected directing credits ==,16012571
1998:,0,27,== Selected directing credits ==,16012571
"Jenůfa, an opera by Leoš Janáček",1,27,== Selected directing credits ==,16012571
1998:,0,28,== Selected directing credits ==,16012571
"Uncle Vanya, a version by David Lan of Anton Chekhov's play",1,28,== Selected directing credits ==,16012571
2000:,0,29,== Selected directing credits ==,16012571
"The Oresteia, a version by Ted Hughes from Aeschylus",1,29,== Selected directing credits ==,16012571
2000:,0,30,== Selected directing credits ==,16012571
"The Country, by Martin Crimp",1,30,== Selected directing credits ==,16012571
2001:,0,31,== Selected directing credits ==,16012571
"Káťa Kabanová, an opera by Leoš Janáček",1,31,== Selected directing credits ==,16012571
2002: Ivanov by Anton Chekhov,0,32,== Selected directing credits ==,16012571
"2003: Jephtha, an oratorio by George Frideric Handel",0,33,== Selected directing credits ==,16012571
2003: Three Sisters by Anton Chekhov,0,34,== Selected directing credits ==,16012571
2004:,0,35,== Selected directing credits ==,16012571
"The Turn of the Screw (film), opera by Benjamin Britten",1,35,== Selected directing credits ==,16012571
2004:,0,36,== Selected directing credits ==,16012571
Iphigenia in Aulis by Euripides,1,36,== Selected directing credits ==,16012571
2005:,0,37,== Selected directing credits ==,16012571
A Dream Play by August Strindberg,1,37,== Selected directing credits ==,16012571
2006:,0,38,== Selected directing credits ==,16012571
"The Seagull, a version by Martin Crimp of Anton Chekhov's play",1,38,== Selected directing credits ==,16012571
2006:,0,39,== Selected directing credits ==,16012571
"Waves, based on Virginia Woolf's novel The Waves",1,39,== Selected directing credits ==,16012571
2007:,0,40,== Selected directing credits ==,16012571
Attempts on Her Life by Martin Crimp,1,40,== Selected directing credits ==,16012571
2007:,0,41,== Selected directing credits ==,16012571
Women of Troy by Euripides,1,41,== Selected directing credits ==,16012571
2008:,0,42,== Selected directing credits ==,16012571
The City by Martin Crimp,1,42,== Selected directing credits ==,16012571
2008: ...Some Trace of Her inspired / based on The Idiot by Fyodor Dostoyevsky,0,43,== Selected directing credits ==,16012571
2008:,0,44,== Selected directing credits ==,16012571
"The Maids by Jean Genet, Sweden",1,44,== Selected directing credits ==,16012571
2009:,0,45,== Selected directing credits ==,16012571
"Wunschkonzert by Franz Xaver Kroetz, Schauspiel Köln, Cologne, Germany",1,45,== Selected directing credits ==,16012571
2009:,0,46,== Selected directing credits ==,16012571
After Dido based on Dido and Aeneas by Purcell (for English National Opera at the Young Vic),1,46,== Selected directing credits ==,16012571
"2009: Pains of Youth, a version by Martin Crimp of Ferdinand Bruckner's play Krankheit der Jugend at the National Theatre",0,47,== Selected directing credits ==,16012571
2009:,0,48,== Selected directing credits ==,16012571
Parthenogenesis an opera by James MacMillan and Michael Symmons Roberts at the Royal Opera House,1,48,== Selected directing credits ==,16012571
2009:,0,49,== Selected directing credits ==,16012571
The Cat in the Hat by Dr. Seuss at the National Theatre and at the Young Vic,1,49,== Selected directing credits ==,16012571
2010:,0,50,== Selected directing credits ==,16012571
Idomeneo by Wolfgang Amadeus Mozart at English National Opera,1,50,== Selected directing credits ==,16012571
2010:,0,51,== Selected directing credits ==,16012571
"Fräulein Julie after August Strindberg at the Schaubühne, Berlin, Germany",1,51,== Selected directing credits ==,16012571
2010:,0,52,== Selected directing credits ==,16012571
Beauty And The Beast by Lucy Kirkwood at the National Theatre,1,52,== Selected directing credits ==,16012571
2011:,0,53,== Selected directing credits ==,16012571
"Clemency, an opera by James MacMillan and Michael Symmons Roberts at the Royal Opera House",1,53,== Selected directing credits ==,16012571
"2011: Die Wellen based on Virginia Woolf's The Waves at Schauspiel Köln, Cologne, Germany",0,54,== Selected directing credits ==,16012571
2011:,0,55,== Selected directing credits ==,16012571
"Wastwater by Simon Stephens at the Royal Court Theatre, London",1,55,== Selected directing credits ==,16012571
2011:,0,56,== Selected directing credits ==,16012571
"A Woman Killed With Kindness by Thomas Heywood at the National Theatre, London",1,56,== Selected directing credits ==,16012571
2012:,0,57,== Selected directing credits ==,16012571
"The Trial of Ubu Roi by Simon Stephens at the Hampstead Theatre, London",1,57,== Selected directing credits ==,16012571
2012:,0,58,== Selected directing credits ==,16012571
"Written on Skin, an opera by George Benjamin, libretto by Martin Crimp at the Grand Théâtre de Provence during the Aix-en-Provence Festival",1,58,== Selected directing credits ==,16012571
2012: Die Ringe des Saturn by W. G. Sebald at the Avignon Festival,0,59,== Selected directing credits ==,16012571
2012: Ten Billion by Katie Mitchell and Stephen Emmott at the Avignon Festival,0,60,== Selected directing credits ==,16012571
2012:,0,61,== Selected directing credits ==,16012571
"Reise Durch Die Nacht by Friederike Mayröcker at Schauspiel Köln, Cologne, Germany",1,61,== Selected directing credits ==,16012571
2013:,0,62,== Selected directing credits ==,16012571
"Le vin herbé by Frank Martin at Berlin State Opera, Berlin",1,62,== Selected directing credits ==,16012571
2013:,0,63,== Selected directing credits ==,16012571
The House Taken Over by Vasco Mendonça at the Aix-en-Provence Festival,1,63,== Selected directing credits ==,16012571
2013: Alles Weitere Kennen Sie aus dem Kino a version by Martin Crimp of Euripides' The Phoenician Women at the Deutsches Schauspielhaus Hamburg,0,64,== Selected directing credits ==,16012571
"2013: Die gelbe Tapete by Charlotte Perkins Gilman at the Schaubühne, Berlin, Germany",0,65,== Selected directing credits ==,16012571
2013:,0,66,== Selected directing credits ==,16012571
"Atmen by Duncan Macmillan at Schaubühne, Berlin, Germany",1,66,== Selected directing credits ==,16012571
"2014: Wunschloses Unglück by Peter Handke at Burgtheater, Vienna, Austria",0,67,== Selected directing credits ==,16012571
2014:,0,68,== Selected directing credits ==,16012571
"The Forbidden Zone von Duncan Macmillan, Salzburger Festspiele, Austria",1,68,== Selected directing credits ==,16012571
2015:,0,69,== Selected directing credits ==,16012571
"Glückliche Tage by Samuel Beckett at Deutsches Schauspielhaus, Hamburg, Germany",1,69,== Selected directing credits ==,16012571
2015:,0,70,== Selected directing credits ==,16012571
"Alcina by Handel at Festival d'Aix-en-Provence (Streaming-Live, Blu-ray/DVD released in 2016)",1,70,== Selected directing credits ==,16012571
2015:,0,71,== Selected directing credits ==,16012571
"Reisende auf einem Bein by Herta Müller at Deutsches Schauspielhaus, Hamburg, Germany",1,71,== Selected directing credits ==,16012571
"2016: Cleansed by Sarah Kane at the Royal National Theatre, London",0,72,== Selected directing credits ==,16012571
2016:,0,73,== Selected directing credits ==,16012571
Lucia di Lammermoor by Gaetano Donizetti at Royal Opera House,1,73,== Selected directing credits ==,16012571
2016:,0,74,== Selected directing credits ==,16012571
Neither by Morton Feldman at Berlin State Opera,1,74,== Selected directing credits ==,16012571
2016:,0,75,== Selected directing credits ==,16012571
"Schatten (Eurydice sagt) by Elfriede Jelinek at Schaubühne, Berlin, Germany",1,75,== Selected directing credits ==,16012571
2016:,0,76,== Selected directing credits ==,16012571
Pelléas et Mélisande by Claude Debussy at Festival d'Aix-en-Provence (Streaming-Live),1,76,== Selected directing credits ==,16012571
2017:,0,77,== Selected directing credits ==,16012571
Anatomy of a Suicide by Alice Birch at Royal Court Theatre,1,77,== Selected directing credits ==,16012571
"2019: Orlando by Virginia Woolf with the Schaubühne, Berlin",0,78,== Selected directing credits ==,16012571
2021: little scratch by Rebecca Watson (adapted by Miriam Battye) at Hampstead Theatre,0,79,== Selected directing credits ==,16012571
==,0,80,== Awards ==,16012571
Awards ==,1,80,== Awards ==,16012571
Time Out Award 1991 for Arden of Faversham and Women of Troy (UK),0,81,== Awards ==,16012571
Evening Standard Best Director Award 1996 (UK),0,82,== Awards ==,16012571
The Theatertreffen Prize 2008 (Germany),0,83,== Awards ==,16012571
The Theatertreffen Prize 2009  (Germany),0,84,== Awards ==,16012571
An OBIE Best Production Award in 2009 (USA),0,85,== Awards ==,16012571
Golden Mask Award for Best Foreign Production for Fraulein Julie in 2011 (Russia),0,86,== Awards ==,16012571
The Best Production Reumert Prize for The Seagull in 2012 (Denmark),0,87,== Awards ==,16012571
The Best Director Nestroy Prize for Reise durch die Nacht in 2013 (Austria),0,88,== Awards ==,16012571
The Stanislavsky International Prize 2014 (Russia),0,89,== Awards ==,16012571
"The New Theatrical Realities, Europe Prize, 2014 (Europe)",0,90,== Awards ==,16012571
British Academy President’s Medal in 2017: for her work to enhance the presentation of classic and contemporary theatre and opera through innovative new productions.,0,91,== Awards ==,16012571
(UK),1,91,== Awards ==,16012571
The Tonic Award in 2018: for her representations of women and nurture of female talent in (UK),0,92,== Awards ==,16012571
Golden Mask Award for Best Opera Director for her production of Alcina in 2019 (Russia),0,93,== Awards ==,16012571
Best Director 2019 for International Opera Awards (UK),0,94,== Awards ==,16012571
==,0,95,== Notes ==,16012571
Notes ==,1,95,== Notes ==,16012571
==,0,96,== External links ==,16012571
External links ==,1,96,== External links ==,16012571
Katie Mitchell at IMDb,0,97,== External links ==,16012571
"""Katie Mitchell"" search results at the Royal National Theatre",0,98,== External links ==,16012571
"""Dans The Forbidden Zone Katie Mitchell conjugue brillamment théâtre et cinéma"" by Jean-Luc Lebreton, unidivers.fr (in French)",0,99,== External links ==,16012571
Katie Mitchell Operabase,0,100,== External links ==,16012571
Les Archives du Spectacle,0,101,== External links ==,16012571
