sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Crosby (born Robert Crosby Hoar; April 25, 1954) is an American country music artist.",0,0,N/A,12329731
"Between 1990 and 1996, Rob charted eight singles on the U.S. Billboard Hot Country Singles & Tracks charts.",1,0,N/A,12329731
"He has also recorded six studio albums, with his most recent, Catfish Day, being released in 2007.",2,0,N/A,12329731
"He also co-wrote Eric Paslay's 2014 single ""Friday Night"", The Common Linnets' 2014 single ""Calm After the Storm"", Martina McBride's 2003 single ""Concrete Angel"", Andy Griggs' 2000 single ""She's More"" and Lee Greenwood's 1990 single ""Holdin' a Good Hand"" and has written songs for Luke Combs, Lady Antebellum, Carl Perkins, Paul Simon, Brooks & Dunn, Restless Heart, Blackhawk, Darryl Worley, Boy Howdy, Ty Herndon, Don Williams, Ilse DeLange, Trace Adkins, Lee Brice and more.",3,0,N/A,12329731
==,0,1,== Biography ==,12329731
Biography ==,1,1,== Biography ==,12329731
===,0,2,== Biography == | === Early life ===,12329731
Early life =,1,2,== Biography == | === Early life ===,12329731
==,2,2,== Biography == | === Early life ===,12329731
"Rob Crosby was born and raised in Sumter, South Carolina, graduating in the Sumter High School class of 1972.",0,3,== Biography == | === Early life ===,12329731
"He wrote his first song when he was 9 years old, and by the time he started the fifth grade, he had his own band, The Radiations.",1,3,== Biography == | === Early life ===,12329731
"During High School and college, he performed in South Carolina, and eventually across the Southeast.",2,3,== Biography == | === Early life ===,12329731
"In 1984, Crosby moved to Nashville with his family and began playing in local clubs.",3,3,== Biography == | === Early life ===,12329731
===,0,4,== Biography == | === Songwriter ===,12329731
Songwriter =,1,4,== Biography == | === Songwriter ===,12329731
==,2,4,== Biography == | === Songwriter ===,12329731
"In 1984, an Atlanta businessman offered Crosby $700 a month for a cut in his future songwriting royalties.",0,5,== Biography == | === Songwriter ===,12329731
"After getting a job as a staff writer, country music group Chance took his song ""She Told Me Yes"" to the top 30 in 1985.",1,5,== Biography == | === Songwriter ===,12329731
"Since then, many songs written by Crosby have reached the Billboard top 10, including ""Friday Night"" by Eric Paslay, ""Concrete Angel"" by Martina McBride, ""She's More"" by Andy Griggs and ""Holdin' a Good Hand"" by Lee Greenwood.",2,5,== Biography == | === Songwriter ===,12329731
"Crosby's songs have been recorded by Blackhawk, Brooks & Dunn, Ty Herndon, Paul Overstreet, Carl Perkins, Restless Heart, Ricochet, Paul Simon, The Wilkinsons and Darryl Worley, among others.",3,5,== Biography == | === Songwriter ===,12329731
===,0,6,== Biography == | === Music career ===,12329731
Music career,1,6,== Biography == | === Music career ===,12329731
===,2,6,== Biography == | === Music career ===,12329731
"After a performance at a songwriter's night, Crosby was signed to Arista Nashville.",0,7,== Biography == | === Music career ===,12329731
"The label released his debut album, Solid Ground, in 1991.",1,7,== Biography == | === Music career ===,12329731
"The first three singles, ""Love Will Bring Her Around,"" ""She's a Natural"" and ""Still Burnin' for You,"" all reached the top 20 on Billboard's Hot Country Songs chart.",2,7,== Biography == | === Music career ===,12329731
"In 1995, he signed with River North and released his third album, Starting Now.",3,7,== Biography == | === Music career ===,12329731
Both singles released from the project peaked outside of the top 60 on Billboard.,4,7,== Biography == | === Music career ===,12329731
"The same year, he was offered a chance to join the country music band Burnin' Daylight (which featured former members of Southern Pacific and Exile); however, he decided to focus on his solo career instead.",5,7,== Biography == | === Music career ===,12329731
"Crosby returned in 2003 on CSC Records with One Light in the Dark, a collection of original songs.",6,7,== Biography == | === Music career ===,12329731
"He has released two albums since, 2003's Time Is a Gypsy and 2007's Catfish Day.",7,7,== Biography == | === Music career ===,12329731
==,0,8,== Discography ==,12329731
Discography ==,1,8,== Discography ==,12329731
===,0,9,== Discography == | === Albums ===,12329731
Albums ===,1,9,== Discography == | === Albums ===,12329731
===,0,10,== Discography == | === Singles ===,12329731
Singles =,1,10,== Discography == | === Singles ===,12329731
==,2,10,== Discography == | === Singles ===,12329731
===,0,11,== Discography == | === Music videos ===,12329731
Music videos ===,1,11,== Discography == | === Music videos ===,12329731
==,0,12,== References ==,12329731
References ==,1,12,== References ==,12329731
==,0,13,== External links ==,12329731
External links ==,1,13,== External links ==,12329731
Official website,0,14,== External links ==,12329731
"""Rob Crosby Showcase"".",0,15,== External links ==,12329731
Local Music Scene South Carolina.,1,15,== External links ==,12329731
