sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Allan Kelley Poe (August 20, 1939 – December 14, 2004), known professionally as Fernando Poe Jr., and often referred to by his initials FPJ, was a Filipino actor, film director, producer, screenwriter, and politician.",0,0,N/A,641068
"His  long and successful career as an action star earned him the nickname ""Da King"" (i.e. the ""King of Philippine movies"").",1,0,N/A,641068
"He also wrote, directed, and produced several of the films he starred in—under the pseudonyms Ronwaldo Reyes and D'Lanor.",2,0,N/A,641068
Poe appeared in around 300 films spanning from 1955 to 2003.,3,0,N/A,641068
"The teenage Poe joined the film industry as a stuntman after the untimely death of his father, actor Fernando Poe Sr..",4,0,N/A,641068
His film debut was Anak ni,5,0,N/A,641068
"Palaris (1955), a sequel to a film that starred his father.",6,0,N/A,641068
"His breakout came in the 1956 film Lo Waist Gang and went on to star in action films that portrayed him as the ""champion and defender of the poor and oppressed"".",7,0,N/A,641068
"His notable films include: Only the Brave Know Hell (1965), Lino Brocka's Santiago!",8,0,N/A,641068
"(1970), Celso Ad.",9,0,N/A,641068
"Castillo's Asedillo (1971), Bato sa Buhangin (1976), Durugin si Totoy Bato (1979), Eddie Romero's Aguila (1980); his self-directed Ang Panday (1980) and its sequels; Roman Rapido and Isang Bala Ka Lang!",10,0,N/A,641068
"(both 1983), the 1986 films Iyo ang Tondo, Kanya ang Cavite, Muslim .357, and Batang Quiapo; Kahit Konting Pagtingin (1990), Ang Probinsyano (1996), Isusumbong Kita sa",11,0,N/A,641068
"Tatay Ko... (1999), and Ang Dalubhasa (2000).",12,0,N/A,641068
Poe's accolades include five FAMAS Awards for Best Actor—a joint record that inducted him into the FAMAS Hall of Fame in 1988.,13,0,N/A,641068
"He also won Best Director for his films Ang Padrino (1984) and Kahit Butas ng Karayom, Papasukin Ko (1995).",14,0,N/A,641068
"In 2004, FAMAS posthumously granted him the Natatanging Alagad ng Sining Award.",15,0,N/A,641068
Poe was also posthumously declared a National Artist of the Philippines in 2006 (accepted by his family in 2012).,16,0,N/A,641068
Poe ran for president of the Philippines in the 2004 election.,17,0,N/A,641068
He lost to re-electionist Gloria Macapagal Arroyo by just over one million votes (3.48%)—the closest margin between the winner and runner-up in the history of Philippine presidential elections.,18,0,N/A,641068
"Seven months after the elections, Poe died of a stroke; hundreds of thousands attended his wake and funeral.",19,0,N/A,641068
"Poe was married to actress Susan Roces, who played his onscreen love interest in 17 films.",20,0,N/A,641068
Senator Grace Poe and actress Lovi Poe are his daughters.,21,0,N/A,641068
==,0,1,== Early life and education ==,641068
Early life and education,1,1,== Early life and education ==,641068
==,2,1,== Early life and education ==,641068
