sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,N/A,17930233
Together with Dr. Ragheb Muftah he was instrumental in noting down and audio recording traditional Coptic church music in the years 1927 to 1936.,1,0,N/A,17930233
==,0,1,== The Laresol Society ==,17930233
The Laresol Society ==,1,1,== The Laresol Society ==,17930233
"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==,17930233
"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==,17930233
This was used for quiet religious retreats.,2,2,== The Laresol Society ==,17930233
"In 1910 Brownings was no longer available and a mission hall was established in north Devon, attracting considerable crowds.",3,2,== The Laresol Society ==,17930233
"By 1911 however Newlandsmith had moved on to Felpham near Bognor Regis, putting on concerts, a mystery play and lectures, with the stress of work leading to ill health in 1912.",4,2,== The Laresol Society ==,17930233
In 1914 another base was established at Seaford Priory near Newhaven in East Sussex.,5,2,== The Laresol Society ==,17930233
"The beginning of the First World War caused 30,000 soldiers to be camped nearby, spoiling the tranquility and causing Newlandsmith to abandon Seaford.",6,2,== The Laresol Society ==,17930233
In 1917 he was working in conjunction with the Anglican National Mission in the Portsmouth area where he formed a ladies' Angelus Choir.,7,2,== The Laresol Society ==,17930233
"After the war he preached in London and the Midlands, including Birmingham Cathedral.",8,2,== The Laresol Society ==,17930233
He expressed astonishment when his concerts and orations failed to spark a national religious revival.,9,2,== The Laresol Society ==,17930233
==,0,3,== Friar ==,17930233
Friar ==,1,3,== Friar ==,17930233
In 1908 Newlandsmith took vows as a friar and henceforth dressed in a friar's cassock,0,4,== Friar ==,17930233
==,0,5,== The Holy Land ==,17930233
The Holy Land ==,1,5,== The Holy Land ==,17930233
"In 1926 Brother Ernest, as he was known, took a new course when he travelled to the Middle East.",0,6,== The Holy Land ==,17930233
On his way back from Palestine he visited Egypt where he soon became interested in the music of the Coptic Orthodox Church.,1,6,== The Holy Land ==,17930233
"He met Dr Raghib Muftah, a young agricultural engineer who shared his musical interest and wished to learn western musical notation to record the oral Coptic tradition.",2,6,== The Holy Land ==,17930233
"Living on Muftah's houseboat on the River Nile in front of El-Dobara palace, Newlandsmith, sitting crosslegged on the floor, notated  the music performed by singers while Muftah recording them using paper tape recording equipment brought by Newlandsmith from England.",3,6,== The Holy Land ==,17930233
"They soon decided to work exclusively with the blind cantor Mualim Mikhail Girgis El Batanouny, and through nine winters until 1936 they compiled sixteen volumes of music which are now in the United States Library of Congress.",4,6,== The Holy Land ==,17930233
In 1931 Newlandsmith gave a series of lectures at Oxford and Cambridge universities and in London.,5,6,== The Holy Land ==,17930233
"He claimed that when what he called the ""appalling debris of Arabic ornamentation"" was stripped away the music was not Turkish, Arab or Greek, but ancient Egyptian music handed down by oral tradition from the temples of pharaonic Egypt.",6,6,== The Holy Land ==,17930233
==,0,7,== Literary works ==,17930233
Literary works ==,1,7,== Literary works ==,17930233
Published works include;,0,8,== Literary works ==,17930233
The Temple of Love.,0,9,== Literary works ==,17930233
London The Laresol Society 1906 (very rare).,1,9,== Literary works ==,17930233
Art Ideals. 1906.,0,10,== Literary works ==,17930233
In Light and Shade.,0,11,== Literary works ==,17930233
Poems.,1,11,== Literary works ==,17930233
With a portrait.,2,11,== Literary works ==,17930233
by Helen Coulthard and Ernest Newlandsmith 1913.,3,11,== Literary works ==,17930233
The Temple of Art.,0,12,== Literary works ==,17930233
A Plea for the Higher Realisation of the Artistic Vocation.,1,12,== Literary works ==,17930233
"London: Longmans, Green & Co, 1919.",2,12,== Literary works ==,17930233
"The New Humanity- a Study of the World, the Church, the Gospel and the Mysteries. 1925.",0,13,== Literary works ==,17930233
Interior Prayer (Little Books on Religion.,0,14,== Literary works ==,17930233
no. 35.) 1925.,1,14,== Literary works ==,17930233
The Ministry of Music. 1925.,0,15,== Literary works ==,17930233
"The World, the Flesh and the Devil.",0,16,== Literary works ==,17930233
With particular reference to the stage.,1,16,== Literary works ==,17930233
1926.,2,16,== Literary works ==,17930233
Three Blessed Beasts.,0,17,== Literary works ==,17930233
"A book for babes, etc. 1926.",1,17,== Literary works ==,17930233
The Man of God.,0,18,== Literary works ==,17930233
A study in Christology and the mysteries of the spiritual life.,1,18,== Literary works ==,17930233
1926.,2,18,== Literary works ==,17930233
A Minstrel Friar. 1927.,0,19,== Literary works ==,17930233
The New Life.,0,20,== Literary works ==,17930233
1928.,1,20,== Literary works ==,17930233
The Ancient Music of the Coptic Church.,0,21,== Literary works ==,17930233
"A lecture, etc. 1931.",1,21,== Literary works ==,17930233
Christ or Chaos? message from Mount Carmel. 1931.,0,22,== Literary works ==,17930233
"A musician's pilgrimage: The story of my life, work and philosophy.",0,23,== Literary works ==,17930233
1932.,1,23,== Literary works ==,17930233
My Message.,0,24,== Literary works ==,17930233
(SI),1,24,== Literary works ==,17930233
The New Life Movement 1941.,2,24,== Literary works ==,17930233
"Art, Love and Life.",0,25,== Literary works ==,17930233
"London: Longmans, Green 1944.",1,25,== Literary works ==,17930233
The New Reformation.,0,26,== Literary works ==,17930233
1946.,1,26,== Literary works ==,17930233
The Awakening of Christendom. 1948.,0,27,== Literary works ==,17930233
Modern Babylon and the way out.,0,28,== Literary works ==,17930233
New Life Publishing House (1952),1,28,== Literary works ==,17930233
The Temple of Life: An Outline of the True Mission of Art Re-published 2007 ISBN 0-548-21607-X ISBN 978-0548216071,0,29,== Literary works ==,17930233
==,0,30,== Published music ==,17930233
Published music ==,1,30,== Published music ==,17930233
Ballade.,0,31,== Published music ==,17930233
Romance in D for Violin and piano.,1,31,== Published music ==,17930233
Houghton & Co (1898),2,31,== Published music ==,17930233
Nocturne pour Instruments aÌ. Schott & Co (1900),0,32,== Published music ==,17930233
==,0,33,== References ==,17930233
References ==,1,33,== References ==,17930233
