sentences,sentenceIndex,paragraphIndex,section,wikiId
Alfred Julius Swan (21 October [O.S. 9 October] 1890 – 2 October 1970) was a Russian composer and musicologist active in the early to mid-twentieth century.,0,0,N/A,49577336
He specialized in Russian liturgical music.,1,0,N/A,49577336
His writings include Russian Music and an English translation of Nikolai Medtner's The Muse and the Fashion.,2,0,N/A,49577336
His memoirs were published in 1965:,3,0,N/A,49577336
Recollections of Young Years.,4,0,N/A,49577336
"""The Lost Children: A Russian Odyssey"", a book recounting he and his first wife's incredible adventures and service during the Russian Revolution and the First World War, was published in 1989 by his second wife, Jane Swan.",5,0,N/A,49577336
His nephew was the British composer and musical entertainer Donald Swann.,6,0,N/A,49577336
==,0,1,== Family and early life ==,49577336
Family and early life ==,1,1,== Family and early life ==,49577336
"Alfred, called Alia by his family, was born in St. Petersburg in 1890.",0,2,== Family and early life ==,49577336
"He was the eldest son of Alfred Robert Swann, a Russian clerk of English descent, and Sophie Lorentzen, daughter of veterinary surgeon Julius Lorentzen.",1,2,== Family and early life ==,49577336
"He had three younger brothers: Edgar Swan, Herbert Swann, and Freddie Swann.",2,2,== Family and early life ==,49577336
"Alfred's grandfather, Alfred Trout Swan, emigrated to Russia from England in 1840, but he and his descendants retained their status as British subjects and their membership in the Anglican Church (until 1936, when he converted to the Russian Orthodoxy)",0,3,== Family and early life ==,49577336
Alfred Trout added a second 'n' to his surname out of respect for his acquaintances among the German expatriate community in St. Petersburg.,1,3,== Family and early life ==,49577336
"While Alfred Robert retained this spelling, his sons Alfred J. and Edgar chose to drop it and return to the earlier, English spelling.",2,3,== Family and early life ==,49577336
The family had done business for over five generations with one of the India Rubber Company's toy manufacturing facilities.,3,3,== Family and early life ==,49577336
"He grew up tri-lingual in Russian, English and German and early on, displayed an unusual musical talent which he likely got from his Russo-Finnish mother Sophie Lorentzen, an excellent pianist.",4,3,== Family and early life ==,49577336
Alfred was educated at the German St. Catherine's School St. Petersburg.,0,4,== Family and early life ==,49577336
"Nearly all of his immediate family members were enthusiastic appreciators of music, as well as amateur musicians.",1,4,== Family and early life ==,49577336
Alfred trained in first on piano and then on violin and attended concerts frequently.,2,4,== Family and early life ==,49577336
"He started quartet playing in his mid-teens and for his talents, was gifted a now-rare Niccolo Giagnano violin by his parents.",3,4,== Family and early life ==,49577336
He greatly admired the compositions of Scriabin and Nikolai Medtner.,4,4,== Family and early life ==,49577336
==,0,5,== University ==,49577336
University ==,1,5,== University ==,49577336
"After graduating from high school in 1907, he was sent to Balliol College, Oxford to study History, but soon transferred to Exeter College and began to study law, where he stayed from 1908 to 1911.",0,6,== University ==,49577336
"In that time, he became friends with Lawrance Collingwood, Harry Ore and a large number of musicians and composers, with whom he would stay in touch throughout his life.",1,6,== University ==,49577336
"After graduating, he returned to Russia and was hired by the Public Notary of the Exchange for the foreign division of St. Petersburg.",2,6,== University ==,49577336
"It was at this point that he began his serious study of music at the Conservatory with Professors Kalafati, Winkler, Karatygin and others.",3,6,== University ==,49577336
His major interest was focussed on Russian folk-songs and very early Orthodox church chants.,4,6,== University ==,49577336
"In 1914, he composed a cycle of songs that were performed publicly in a concert to good reviews.",5,6,== University ==,49577336
==,0,7,== Life in Russia ==,49577336
Life in Russia ==,1,7,== Life in Russia ==,49577336
"At the start of World War I and the ensuing Russian revolution and various civil wars raging within Russia, Swan and his fiancee, and subsequent wife, Catherine became involved with the American Red Cross' attempts to organize and shelter the so-called ""Children's Colonies""—nearly one thousand orphaned, dislocated or abandoned children who had been shipped out of St. Petersburg to avoid the famine associated with the Revolution, invading forces and general chaos.",0,8,== Life in Russia ==,49577336
"In 1918, under the auspices of The Red Cross and the assistance of the YMCA, he and Catherine located and organized groups of children spread throughout the Ukraine and along the Volga River.",1,8,== Life in Russia ==,49577336
"Rounding them up and establishing colonies at sympathetic 'White Russian' dashas and compounds, they organized classes, duties and appointed a number of senior children as leaders of each new colony, while traveling to identify other clusters of displaced children.",2,8,== Life in Russia ==,49577336
"Over the next two years, plans were laid and executed to bring the colonies together and transport the children and their teachers eastward across Russia, Siberia and finally to the port city of Vladivostok.",0,9,== Life in Russia ==,49577336
"There the Red Cross had chartered a Japanese freighter, the 'Yomei Maru' to take them across the Pacific to Santa Barbara, CA., then across the U.S. by train to New York, then by ship to Brest, Belgium, then finally up to Finland to eventually be reunited with their parents and remaining families who met them at the land-bridge that connects Finland to Russia.",1,9,== Life in Russia ==,49577336
"All in all, Swan and his colleagues were able to save over 800 displaced children in the ""Lost Colonies"" and repatriate them in late 1920.",2,9,== Life in Russia ==,49577336
Many of the children stayed in close touch with Swan throughout their lives and welcomed him back to Russia when he visited in the mid-1960s.,3,9,== Life in Russia ==,49577336
"After Swan's death in 1970, his second wife, Jane Ballard Swan wrote a painstakingly researched oral history of the remarkable journey.",4,9,== Life in Russia ==,49577336
==,0,10,== Professional life in the United States ==,49577336
Professional life in the United States ==,1,10,== Professional life in the United States ==,49577336
Swan was married twice.,0,11,== Professional life in the United States ==,49577336
"He lived with his first wife in London during the 1920s before moving to the United States in the early 1930s to take a position as Professor of Music at the University of Virginia, thus beginning his long and distinguished musicological career.",1,11,== Professional life in the United States ==,49577336
"In the 1940s, and shortly following his wife Catherine's passing, he was hired by Swarthmore College to teach music theory and composition and eventually became Chairman of the Music Department.",2,11,== Professional life in the United States ==,49577336
"It was in one of his introduction to music classes that he was to meet a student, Jane Powell Ballard, who later became his second wife in 1947.",3,11,== Professional life in the United States ==,49577336
"In 1949, his only son, Alexis, was born.",4,11,== Professional life in the United States ==,49577336
"In the late 1950s Swan was hired by nearby Haverford College to found their musical department and for over a decade he taught jointly at both colleges, until he reverted full-time to Haverford, as they allowed him to continue teaching well into his seventies.",5,11,== Professional life in the United States ==,49577336
"His theory and composition classes at both Swarthmore and Haverford attracted thousands of undergraduate students for whom this was their first taste of music outside of AM radio, records and concerts, and certainly their first exposure to classical music.",0,12,== Professional life in the United States ==,49577336
Many of them remained in touch with Swan over the decades and among them were two Haverford undergraduates named John Davison and Truman Bullard.,1,12,== Professional life in the United States ==,49577336
Davison followed Swan to eventually teach at Haverford and became the Chairman of the Music Department until his passing in the 1980s.,2,12,== Professional life in the United States ==,49577336
"Bullard became Chairman of the Music Department at Dickinson College in Carlisle, PA, where he continues as Professor Emeritus and mentor and friend to countless musical Dickinsonians.",3,12,== Professional life in the United States ==,49577336
"During the late 1950s and 1960s, he and his wife would travel most summers back to Europe where he would meet life-long colleagues and collaborators.",0,13,== Professional life in the United States ==,49577336
His son Alexis had been sent to boarding school in England in 1962 and they would meet him during his summer holidays and stay 5–6 weeks each year in the South of France where Swan taught a course in composition at Aix-Marseille University in Nice.,1,13,== Professional life in the United States ==,49577336
The family stayed over those summer months in small Russian pensions/boarding houses first in Cannes and then in nearby Juan-les-Pins.,2,13,== Professional life in the United States ==,49577336
He would lecture to a class of French college students while Jane illustrated his points with chosen musical selections played back on the portable Wollensack tape recorder Jane brought along.,3,13,== Professional life in the United States ==,49577336
"He died at the age of 79 in Haverford, Pennsylvania, USA.",0,14,== Professional life in the United States ==,49577336
==,0,15,== References ==,49577336
References ==,1,15,== References ==,49577336
==,0,16,== Sources ==,49577336
Sources ==,1,16,== Sources ==,49577336
