sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mai Endo (遠藤 舞, Endō Mai, born July 31, 1988) is a Japanese idol, singer and talent from Tokyo.",0,0,N/A,38212119
She was a member and former leader of the Japanese idol group Idoling!!!.,1,0,N/A,38212119
She is represented by Box Corporation talent agency.,2,0,N/A,38212119
"She made her solo debut as a singer on July 13, 2013.",3,0,N/A,38212119
==,0,1,== Career ==,38212119
Career ==,1,1,== Career ==,38212119
Two weeks before being scouted for the Idoling!!!,0,2,== Career ==,38212119
"audition, she was a normal high school student who was planning on entering a school for cosmetology.",1,2,== Career ==,38212119
"In November 2006, she passed the Idoling!!!",2,2,== Career ==,38212119
audition and entered the group as number 3.,3,2,== Career ==,38212119
"In March 2009, when the former leader, Sayaka Katō, graduated, she became the next leader of the group.",4,2,== Career ==,38212119
"In May 2011, she starred in, and sang the theme song for an independent film Koneko no Kimochi (コネコノキモチ).",5,2,== Career ==,38212119
"The theme song was entitled ""Sora no Ki"" (空の木).",6,2,== Career ==,38212119
"Her number in Idoling!!! is 3, and her image flower is the Japanese camellia.",7,2,== Career ==,38212119
"She belongs to the same talent agency as fellow members Erica Tonooka, Serina Nagano, Yuna Itō and Karen Ishida.",8,2,== Career ==,38212119
"After being in the group for 7.5 years, she graduated from Idoling!!!",9,2,== Career ==,38212119
"on February 14, 2014, at Zepp DiverCity in Odaiba, Tokyo to focus on her solo career.",10,2,== Career ==,38212119
==,0,3,== Discography ==,38212119
Discography ==,1,3,== Discography ==,38212119
===,0,4,== Discography == | === Singles ===,38212119
Singles =,1,4,== Discography == | === Singles ===,38212119
==,2,4,== Discography == | === Singles ===,38212119
Today is the Day (2013.07.31) Binyl Records,0,5,== Discography == | === Singles ===,38212119
MUJINA (2014.05.14) Binyl Records,0,6,== Discography == | === Singles ===,38212119
Baby Love (2014.08.06) Binyl Records,0,7,== Discography == | === Singles ===,38212119
==,0,8,== Filmography ==,38212119
Filmography ==,1,8,== Filmography ==,38212119
===,0,9,== Filmography == | === Movies ===,38212119
Movies ===,1,9,== Filmography == | === Movies ===,38212119
Kuchisake Onna 0,0,10,== Filmography == | === Movies ===,38212119
Beginning (2008),1,10,== Filmography == | === Movies ===,38212119
Abashiri Ikka The Movie (2009),0,11,== Filmography == | === Movies ===,38212119
Re:Play-Girls (2010),0,12,== Filmography == | === Movies ===,38212119
Koneko no Kimochi (2011),0,13,== Filmography == | === Movies ===,38212119
===,0,14,== Filmography == | === TV dramas ===,38212119
TV dramas ===,1,14,== Filmography == | === TV dramas ===,38212119
Tetsudo Musume (2008-2009),0,15,== Filmography == | === TV dramas ===,38212119
