sentences,sentenceIndex,paragraphIndex,section,wikiId
Paulo Ezequiel Londra Farías (born 12 April 1998) is an Argentine rapper and singer.,0,0,N/A,57872138
His music has topped Argentine charts and been highly successful across Argentina and Latin America.,1,0,N/A,57872138
==,0,1,== Early life ==,57872138
Early life ==,1,1,== Early life ==,57872138
Londra was inspired to become a rap artist by watching Eminem's 8 Mile film.,0,2,== Early life ==,57872138
"The urge to interpret his lyrics outside of a recording studio led him to improvise and rap in Argentinian squares with friends, gradually creating a local buzz.",1,2,== Early life ==,57872138
"Leaving his comfort zone and freestyling in squares helped with his shyness, and launched a competitive period spanning around five years.",2,2,== Early life ==,57872138
"He forged his style battling in freestyle contests as the so-called El Quinto Escalón, and rapidly stepped up to Latin trap.",3,2,== Early life ==,57872138
==,0,3,== Career ==,57872138
Career ==,1,3,== Career ==,57872138
"His professional career kicked off with ""Relax"", a song he uploaded in early 2017.",0,4,== Career ==,57872138
"Londra's music avoids themes prominent in urban music, such as violence and drugs.",1,4,== Career ==,57872138
"Londra became well known through his hit songs ""Nena Maldición"" (featuring Lenny Tavarez), ""Te Amo"" (with Piso 21), and ""Cuando Te Besé"" (with Becky G).",2,4,== Career ==,57872138
The latter peaked at number 45 on the Billboard Hot Latin Songs and became the first song to ever top the Billboard Argentina Hot 100.,3,4,== Career ==,57872138
"His song ""Adán y Eva"" also topped Billboard's Argentina Hot 100.",4,4,== Career ==,57872138
"In 2019, he was featured on Ed Sheeran's No.6 Collaborations Project, performing on the song ""Nothing on You"" along with British rapper Dave.",5,4,== Career ==,57872138
"On 26 September of the same year, Londra released the song ""Party"", a collaboration with the American rapper and producer A Boogie wit da Hoodie.",6,4,== Career ==,57872138
"In May 2020, a conflict between Paulo and his label Big Ligas was made public through Instagram, where Ovy on the Drums and Kristoman were accused of manipulating Londra's contract and defrauding him to have the rights to his songs without the consent of the latter.",7,4,== Career ==,57872138
"Londra would later publish an open letter in which he would disclose the reasons for the conflict, claiming that they made him sign with Warner Music without his consent to record his first album, and that they scammed him into signing a contract that linked him to Big Ligas until 2025.",8,4,== Career ==,57872138
This resulted in Paulo not being able to release more music until he could solve the court case that his lawyers are carrying out to be able to terminate his contract with Warner and Big Ligas.,9,4,== Career ==,57872138
==,0,5,== Discography ==,57872138
Discography ==,1,5,== Discography ==,57872138
Homerun (2019),0,6,== Discography ==,57872138
==,0,7,== Awards and nominations ==,57872138
Awards and nominations ==,1,7,== Awards and nominations ==,57872138
==,0,8,== References ==,57872138
References ==,1,8,== References ==,57872138
