sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucio D. San Pedro, Sr.",0,0,N/A,2354419
"(February 11, 1913 – March 31, 2002) was a Filipino composer and teacher who was proclaimed a National Artist of the Philippines for Music in 1991.",1,0,N/A,2354419
==,0,1,== Career ==,2354419
Career ==,1,1,== Career ==,2354419
San Pedro came from a family with musical roots and he began his career early.,0,2,== Career ==,2354419
"When he was still in his late teens, he succeeded his deceased grandfather as the local church organist.",1,2,== Career ==,2354419
"By then, he had already composed songs, hymns and two complete masses for voices and orchestra.",2,2,== Career ==,2354419
"After studying with several prominent musicians in the Philippines, he took advanced composition training with Bernard Wagenaar of the Netherlands.",3,2,== Career ==,2354419
He also studied harmony and orchestration under Vittorio Giannini and took classes at Juilliard in 1947.,4,2,== Career ==,2354419
His other vocation was teaching.,0,3,== Career ==,2354419
"He has taught at the Ateneo de Manila University, virtually all the major music conservatories in Manila, and at the College of Music of the University of the Philippines, Diliman, where he retired as a full professor in 1978.",1,3,== Career ==,2354419
He later received the title Professor Emeritus from the University in 1979.,2,3,== Career ==,2354419
He also became a faculty member of the Centro Escolar University Conservatory of Music in Manila.,3,3,== Career ==,2354419
San Pedro was known for composing the official march of Makati.,4,3,== Career ==,2354419
==,0,4,== National Artist ==,2354419
National Artist ==,1,4,== National Artist ==,2354419
"On May 9, 1991, President Corazon C. Aquino proclaimed San Pedro a National Artist of the Philippines for Music.",0,5,== National Artist ==,2354419
==,0,6,== Personal life ==,2354419
Personal life ==,1,6,== Personal life ==,2354419
"He married Gertrudes San Pedro with whom he had five children: Rhodora, Bienvenido, María Conchita, María Cristina and Lucio, Jr.",0,7,== Personal life ==,2354419
==,0,8,== Death ==,2354419
Death ==,1,8,== Death ==,2354419
"San Pedro died of cardiac arrest on March 31, 2002 in Angono, Rizal, at the age of 89.",0,9,== Death ==,2354419
"Many peers from the Order of National Artists attended his tribute at the Tanghalang Pambansa, including: Napoleon Abueva, Daisy Avellana, Leonor Gokingco, Nick Joaquín, Arturo Luz, José Maceda, and Andrea Veneración.",1,9,== Death ==,2354419
"He is buried in his hometown of Angono, Rizal.",2,9,== Death ==,2354419
==,0,10,== References ==,2354419
References ==,1,10,== References ==,2354419
