sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Hugh ""Huw"" Lloyd-Langton (6 February 1951 – 6 December 2012) was an English guitarist, best known as the guitarist for Hawkwind at various times.",0,0,N/A,30872393
"He also had his own band, The Lloyd Langton Group, and was the session lead guitarist for UK band The Meads of Asphodel.",1,0,N/A,30872393
==,0,1,== Life and career ==,30872393
Life and career ==,1,1,== Life and career ==,30872393
"Lloyd-Langton was born in Harlesden, north west London.",0,2,== Life and career ==,30872393
"As a member of Hawkwind he appeared on their first album, Hawkwind, before leaving the band.",1,2,== Life and career ==,30872393
"He played guitar for Widowmaker, Budgie, and Leo Sayer during the 1970s, then rejoined Hawkwind in 1979, appearing on the Live Seventy Nine album release from that year and the subsequent Levitation album.",2,2,== Life and career ==,30872393
"He continued performing with Hawkwind until 1988, after which he made occasional guest appearances, then rejoined for a brief spell in 2001-2002 until ill health (Legionnaires' disease) forced him to leave once more.",3,2,== Life and career ==,30872393
"He sometimes played solo as an acoustic support act for Hawkwind, including at The Brook in Southampton in December 2009.",4,2,== Life and career ==,30872393
Acoustic slots at English charity (playing for free) and space rock events were also common throughout this decade.,5,2,== Life and career ==,30872393
"Lloyd-Langton's health had been generally poor for a decade and he was quite frail, with several broken bones and minor injuries (rarely letting fans down though - he once played a gig with a broken arm, reworking his solos on the fly so that he could play them in one area of the guitar neck).",0,3,== Life and career ==,30872393
"He died at his home on 6 December 2012, aged 61 years old, after a two-year fight with cancer.",1,3,== Life and career ==,30872393
His final recording with Hawkwind was a re-recording of Master of the Universe for the compilation album Spacehawks.,2,3,== Life and career ==,30872393
==,0,4,== Discography ==,30872393
Discography ==,1,4,== Discography ==,30872393
===,0,5,== Discography == | === Hawkwind ===,30872393
Hawkwind =,1,5,== Discography == | === Hawkwind ===,30872393
==,2,5,== Discography == | === Hawkwind ===,30872393
1970:,0,6,== Discography == | === Hawkwind ===,30872393
Hawkwind,1,6,== Discography == | === Hawkwind ===,30872393
1980: Live Seventy Nine,0,7,== Discography == | === Hawkwind ===,30872393
1980:,0,8,== Discography == | === Hawkwind ===,30872393
Levitation,1,8,== Discography == | === Hawkwind ===,30872393
1981:,0,9,== Discography == | === Hawkwind ===,30872393
Sonic Attack,1,9,== Discography == | === Hawkwind ===,30872393
1982:,0,10,== Discography == | === Hawkwind ===,30872393
Church of Hawkwind,1,10,== Discography == | === Hawkwind ===,30872393
1982: Choose Your Masques,0,11,== Discography == | === Hawkwind ===,30872393
1985:,0,12,== Discography == | === Hawkwind ===,30872393
