sentences,sentenceIndex,paragraphIndex,section,wikiId
James William Somerville (born 22 June 1961) is a Scottish pop singer and songwriter.,0,0,N/A,89144
"He sang in the 1980s with the pop groups Bronski Beat and The Communards, and has also had a solo career.",1,0,N/A,89144
He is known in particular for his powerful and soulful countertenor/falsetto singing voice.,2,0,N/A,89144
"Many of his songs, such as ""Smalltown Boy"", contain political commentary on gay-related issues.",3,0,N/A,89144
==,0,1,== Early life ==,89144
Early life ==,1,1,== Early life ==,89144
"Born in 1961, Somerville grew up in Ruchill, a neighbourhood of northern Glasgow.",0,2,== Early life ==,89144
"In 1980 he moved to London, where he lived in squats.",1,2,== Early life ==,89144
"He immersed himself in gay culture, and attended the London Gay Teenage Group.",2,2,== Early life ==,89144
==,0,3,== Career ==,89144
Career ==,1,3,== Career ==,89144
"In 1983, Somerville co-founded the synthpop group Bronski Beat, which had several hits in the British charts.",0,4,== Career ==,89144
"Their biggest hit was ""Smalltown Boy"", which reached No. 3 in the UK charts.",1,4,== Career ==,89144
"In the music video Somerville plays the song's titular character, who leaves his hostile hometown for the friendlier city, reflecting Somerville's own experiences when he moved to London.",2,4,== Career ==,89144
"Somerville left Bronski Beat in 1985 and formed The Communards with classically trained pianist Richard Coles, now a Church of England vicar and broadcaster.",3,4,== Career ==,89144
"They had several hits, including a cover version of Harold Melvin & the Blue Notes' ""Don't Leave Me This Way"", which spent four weeks at No. 1 in the UK charts and became the biggest-selling single of 1986 in the UK.",4,4,== Career ==,89144
"He also sang backing vocals on Fine Young Cannibals' version of ""Suspicious Minds"", which was a UK Top 10 hit.",5,4,== Career ==,89144
The Communards split in 1988; Somerville began a solo career the following year.,0,5,== Career ==,89144
"He released his debut solo album Read My Lips in November 1989, which contained three UK Top 30 hits, including a hit cover of Sylvester's disco classic ""You Make Me Feel (Mighty Real)"" and a cover of ""Comment te dire adieu?"", a duet with June Miles-Kingston, which reached number 14 in the UK Singles chart.",1,5,== Career ==,89144
He also sang on the second Band Aid project at the end of 1989.,2,5,== Career ==,89144
"In November 1990, Somerville's greatest-hits album The Singles Collection 1984/1990 (which featured his hits with Bronski Beat and The Communards in addition to his own material) was released; it reached number 4 on the UK Album Chart.",0,6,== Career ==,89144
"It included a reggae cover of the Bee Gees' hit song ""To Love Somebody"", which also reached the UK Top 10.",1,6,== Career ==,89144
