sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Fielding (born Joshua Itzhak Feldman; June 17, 1922 – February 17, 1980) was an American jazz musician, arranger, band leader, and film composer who emerged in the 1960s after a decade on the blacklist to create boldly diverse and evocative Oscar-nominated scores, primarily for gritty, often brutally savage, films in western and crime action genres, including the Sam Peckinpah movies The Wild Bunch (1969) and Straw Dogs (1971).",0,0,N/A,5106564
==,0,1,== Childhood and education ==,5106564
Childhood and education,1,1,== Childhood and education ==,5106564
==,2,1,== Childhood and education ==,5106564
"Jerry Fielding was born as Joshua Itzhak Feldman in Pittsburgh, to Hiram Harris Feldman and Esther Feldman, both Russian-born American Jews.",0,2,== Childhood and education ==,5106564
"By no later than 1930, ""Joshua Itzhak"" had been discarded once and for all, as evidenced by both the 1930 US Census and the recollections, published more than seven decades later, of fellow Pittsburgher Henry Mancini.",1,2,== Childhood and education ==,5106564
"During the ensuing decade, Jerry briefly experimented with the trombone, then took up the clarinet and joined the high school band, eventually earning a scholarship to the Carnegie Institute for Instrumentalists.",2,2,== Childhood and education ==,5106564
"After a short attendance, because of ill health he was bedridden for two years with an undiagnosed ailment.",3,2,== Childhood and education ==,5106564
"While housebound, Feldman listened to the radio, and became a fan of the big band sound and Bernard Herrmann's music for Orson Welles's radio dramas.",4,2,== Childhood and education ==,5106564
==,0,3,== Freelance arranger ==,5106564
Freelance arranger ==,1,3,== Freelance arranger ==,5106564
"Somewhat recuperated, Feldman worked at Pittsburgh's Stanley Theater (where his fellow players included Mancini, Erroll Garner and Billy May), learning composition and arranging there from the theater's pit orchestra conductor, Max Adkins (as did Mancini and another notable Pittsburgh native, Billy Strayhorn).",0,4,== Freelance arranger ==,5106564
"In June 1941, shortly before his nineteenth birthday, Feldman left Pittsburgh to work for Alvino Rey's swing band.",1,4,== Freelance arranger ==,5106564
"His contributions to the band's repertoire included an arrangement of ""Three Blind Mice"" and an original composition, ""Picnic in Purgatory"".",2,4,== Freelance arranger ==,5106564
This job ended when most of the band was drafted.,3,4,== Freelance arranger ==,5106564
"Too frail for service, Feldman became vocal arranger for Lucy Ann Polk's Town Criers and then joined Kay Kyser's band.",4,4,== Freelance arranger ==,5106564
He became their chief arranger in 1945.,5,4,== Freelance arranger ==,5106564
"In addition, he arranged for the big bands of Mitchell Ayres, Claude Thornhill, Jimmie Lunceford, Tommy Dorsey, Charlie Barnet and Les Brown.",6,4,== Freelance arranger ==,5106564
==,0,5,== Radio work: from Feldman to Fielding ==,5106564
Radio work: from Feldman to Fielding ==,1,5,== Radio work: from Feldman to Fielding ==,5106564
"Feldman arranged for the Kay Kyser's Kollege of Musical Knowledge radio program, and then became the band leader for several radio programs: The Jack Paar Program (1947–1949), The Hardy Family 1952–1953, as well as work on The Fitch Bandwagon, The Life of Riley, and the Sweeney and March Show.",0,6,== Radio work: from Feldman to Fielding ==,5106564
"In the spring of 1947, having suitably impressed prospective employer, radio emcee Jack Paar (and his production team), Feldman was compelled to change his name as a prerequisite to securing the position of providing live on-air music (records were still not allowed on the air in 1947).",0,7,== Radio work: from Feldman to Fielding ==,5106564
"He chose the name Fielding, and he would recount this transformation with some bitterness almost 25 years later:",1,7,== Radio work: from Feldman to Fielding ==,5106564
They told me I was not going on with any name as Jewish as Feldman.,0,8,== Radio work: from Feldman to Fielding ==,5106564
I don't think there's any lessening of prejudice today.,1,8,== Radio work: from Feldman to Fielding ==,5106564
There's just more politeness about where and when it happens now.,2,8,== Radio work: from Feldman to Fielding ==,5106564
I think it's going to be the downfall of Homo sapiens.,3,8,== Radio work: from Feldman to Fielding ==,5106564
"In 1948, Fielding replaced Billy May as musical director on Groucho Marx's radio program You Bet",0,9,== Radio work: from Feldman to Fielding ==,5106564
Your Life.,1,9,== Radio work: from Feldman to Fielding ==,5106564
"In 1951, the famous comedian brought Fielding along for the same musical directing job when he moved ""You Bet Your Life"" to television, one of the first hit shows of the new medium, and a job Fielding would hold until 1953.",2,9,== Radio work: from Feldman to Fielding ==,5106564
"In June 1952, drawing on the same musicians employed in his radio and television work, he formed the Jerry Fielding Orchestra for the purposes of performing and recording his music while the television season was in its annual summer hiatus.",3,9,== Radio work: from Feldman to Fielding ==,5106564
"Fielding later recalled the reasons for doing this: ""So a couple of [professional jazz] guys formed little bands, not to go in buses on the road, but to record with, do a few weekends at the Palladium, just rehearse, and keep the thing going.",4,9,== Radio work: from Feldman to Fielding ==,5106564
"We were doing it for each other, really.",5,9,== Radio work: from Feldman to Fielding ==,5106564
And the first records I made—that's what they were.,6,9,== Radio work: from Feldman to Fielding ==,5106564
"Frank had put a band together for the Palladium: and I said: ""If he can do it, I can do it.""",7,9,== Radio work: from Feldman to Fielding ==,5106564
"I had five radio shows at the time: so we put this bunch together, and we started to do some wild things. ...",8,9,== Radio work: from Feldman to Fielding ==,5106564
"In that band were Conrad Gozzo, Sam Donahue, Shelly Manne, Johnny Williams, Buddy Collette, Red Callender—everybody.",9,9,== Radio work: from Feldman to Fielding ==,5106564
"I knew what these guys could do, and I wrote to the absolute limit of their abilities, which no one else did.",10,9,== Radio work: from Feldman to Fielding ==,5106564
We did some spectacular performances.,11,9,== Radio work: from Feldman to Fielding ==,5106564
"Albert Marks recorded us a couple of times, and those are the early Trend records which are such collector's items now.",12,9,== Radio work: from Feldman to Fielding ==,5106564
I think they were collector's items the day they went in the store; they never really sold well.,13,9,== Radio work: from Feldman to Fielding ==,5106564
"""The group would be featured on Fielding's own short-lived but well-received all-music TV series, the JF TV Show, and by the following summer, had released its debut LP, Jerry Fielding and His Great New Orchestra (Trend, 1953).",14,9,== Radio work: from Feldman to Fielding ==,5106564
==,0,10,"== Blacklisted, but welcomed in Vegas ==",5106564
"Blacklisted, but welcomed in Vegas ==",1,10,"== Blacklisted, but welcomed in Vegas ==",5106564
"Though never a Communist, Fielding was called before the House Un-American Activities Committee in December 1953 during the anti-Communist hysteria, particularly in Congress, and the FBI, who were in the throes of punishing the many talented FDR supporters in entertainment who had helped to defeat isolationists before Pearl Harbor.",0,11,"== Blacklisted, but welcomed in Vegas ==",5106564
This was done by smearing them with innuendo and charges of Communism.,1,11,"== Blacklisted, but welcomed in Vegas ==",5106564
Fielding's sin appeared to be his Radio Union membership (which was obligatory for all nationally broadcast radio performers) which was in turn one of a dozen or more unions in the Hollywood Writers Mobilization which was founded in 1941 to promote show business efforts against Nazism and in support of the American war effort.,2,11,"== Blacklisted, but welcomed in Vegas ==",5106564
"However, Fielding later joked that all the committee really wanted was to get him to name Groucho Marx as a communist, which he refused, of course, to do.",3,11,"== Blacklisted, but welcomed in Vegas ==",5106564
"He also believed he was being singled out for his integrated bands, using African-American jazz performers in his radio and television music, which was carried live at the time.",4,11,"== Blacklisted, but welcomed in Vegas ==",5106564
"All integration and equal rights to black performers were deeply offensive to some HUAC members, and to FBI head, J. Edgar Hoover.",5,11,"== Blacklisted, but welcomed in Vegas ==",5106564
"Fielding took the Fifth Amendment, refusing to divulge the names of any colleagues who might be suspected of ""Communism"", doing so knowing that pleading the Fifth would damage his thriving radio and television career, as it did.",6,11,"== Blacklisted, but welcomed in Vegas ==",5106564
"He was blacklisted by the national television and radio networks, who were being pressed by these same forces with a similar fate if they 'failed to cooperate.""",7,11,"== Blacklisted, but welcomed in Vegas ==",5106564
"The blacklist destroyed Fielding's embryonic career as an on-screen television host, but the talented musician survived what would be a decade-long exile from broadcasting by returning to his live performing and recording careers, both as a featured artist and a freelance arranger.",0,12,"== Blacklisted, but welcomed in Vegas ==",5106564
"In Las Vegas, Nevada he led a band at the Royal Las Vegas Hotel; in addition, he toured for the only time with his name orchestra, which also released several albums during this period, first for a little-known independent label, with Jerry Fielding Plays a Dance Concert (Trend, 1954), followed by Sweet with a Beat (1955), Fielding's Formula (1957), and Hollywoodwind Jazztet (1958), all on Decca.",1,12,"== Blacklisted, but welcomed in Vegas ==",5106564
"His jazz and pop background allowed him to survive while the blacklist destroyed the concert and film-based careers of musicians such as Schoenberg champion and film composer Louis Gruenberg and the first black Broadway and film star, Paul Robeson.",2,12,"== Blacklisted, but welcomed in Vegas ==",5106564
==,0,13,== The end of the blacklist ==,5106564
The end of the blacklist ==,1,13,== The end of the blacklist ==,5106564
"In 1959, musical star Betty Hutton insisted that the still-blacklisted Jerry Fielding direct her new series, The Betty Hutton Show, a television series for CBS, having gotten to know him while they were both working the music circuit in Las Vegas.",0,14,== The end of the blacklist ==,5106564
"Television had been a surreptitious haven for the blacklisted writers, directors and composers for many years, and it was Desilu Productions, founded by Lucille Ball, who'd briefly been a member of the Communist Party and also dragged before HUAC in the early 1950s, who backed Hutton's choice.",1,14,== The end of the blacklist ==,5106564
"With her own career hanging by a thread, Hutton – along with Desilu and CBS –  made a brave stand against the blacklist in television, but the show unfortunately failed.",2,14,== The end of the blacklist ==,5106564
"Fielding's career as a film composer did not begin until 1962, when leading Hollywood director Otto Preminger, himself a refugee of Nazism, hired him to compose the score for his all-star, Washington, D.C.-based adaptation of the best-selling novel, Advise and Consent.",0,15,== The end of the blacklist ==,5106564
Preminger was grateful to the liberal and left-wing Americans in his adopted country who had helped defeat the rightwing homegrown Fascists who sought to allow Hitler's triumph by staying out of the war in Europe.,1,15,== The end of the blacklist ==,5106564
"Preminger deliberately violated and thus finally ended the blacklist in American filmmaking – he released Man with the Golden Arm in 1955 without the Production Code's seal of approval and named blacklisted screenwriter Dalton Trumbo in his first onscreen film credit since his blacklisting fifteen years before, in Exodus (1960), his hiring of blacklisted actor Franchot Tone and composer",2,15,== The end of the blacklist ==,5106564
Fielding for Advise and Consent was particularly fitting for a film which attempted to expose the evil of innuendo and blacklisting in political Washington.,3,15,== The end of the blacklist ==,5106564
"It was his friend, prolific and long-suffering blacklistee Dalton Trumbo, who had suggested Fielding to Preminger for the job.",4,15,== The end of the blacklist ==,5106564
==,0,16,== Composing for the screen ==,5106564
Composing for the screen ==,1,16,== Composing for the screen ==,5106564
"Preminger had used the great jazz leader, Duke Ellington and his band for an all-jazz score for his pioneering realist trial drama Anatomy of a Murder (1959) – unusual at a time when most film scores were still lush symphonic orchestrations and even more unusually in that he featured the African-American Ellington and other band members in the film itself.",0,17,== Composing for the screen ==,5106564
Thus Fielding was given permission to employ his own wide-ranging and eclectic musical skills for the film.,1,17,== Composing for the screen ==,5106564
"It was a remarkable debut score, the first to contain Fielding's signature ability to bring dark irony to his themes.",2,17,== Composing for the screen ==,5106564
"Fielding was now also free to write television scores for hit 1960 shows, Mission Impossible (1966) (though not the best known theme, which is by Lalo Schifrin) and Star Trek in second and third seasons.",0,18,== Composing for the screen ==,5106564
"It was his composing for a contemporary made-for-TV Western, Noon Wine, directed by then-unknown Sam Peckinpah, that led to Fielding's breakthrough score for Peckinpah's first critical and box-office hit, The Wild Bunch (1969) as well as a volatile but ultimately fruitful collaboration between the two men.",1,18,== Composing for the screen ==,5106564
"A neo-noir Western with a wordless, staggeringly violent final shootout still imitated to this day, The Wild Bunch's quartet of taciturn, bitter gunmen, led by Bill Holden, are given power, humor and voice largely through Fielding's brilliant score.",2,18,== Composing for the screen ==,5106564
"The composer ""caught the weariness, dust, dirt and blood of a vanishing West in a rich underscore that interspersed sprightly action cues with wistful Mexican folk melodies and nostalgic, bittersweet dirges"", writes British film composer Heathcliff Blair.",3,18,== Composing for the screen ==,5106564
The soundtrack brought his first nomination for an Oscar for Best Dramatic Score.,4,18,== Composing for the screen ==,5106564
"""The Wild Bunch gave me a chance to illustrate to the public, and the entertainment industry, that if a composer is given real freedom to create, he can produce a score that is unlike any other ever written"", Fielding said later.",0,19,== Composing for the screen ==,5106564
"In his next film outing, the quaint English countryside is blown apart by sadistic violence in Peckinpah's second masterpiece, Straw Dogs (1971) in which Fielding for the first time used Stravinsky-influenced ""sound clusters"", another highly-influential score whose echoes can be heard, for example, in the following year's The French Connection which has a brittle quarter-tone score by jazz composer Don Ellis.",1,19,== Composing for the screen ==,5106564
Straw Dogs was also followed by an Oscar nomination.,2,19,== Composing for the screen ==,5106564
"The following year, in Peckinpah's The Getaway (1972), a troubled production starring Steve McQueen and Ali MacGraw, Fielding's score was removed from the final picture.",0,20,== Composing for the screen ==,5106564
"It was replaced by music of Quincy Jones,  much to Fielding's shock and dismay, an ordeal documented in a short film by his wife, Camille and daughter Elizabeth Fielding in 2007.",1,20,== Composing for the screen ==,5106564
"Peckinpah then asked Fielding to compose around songs by Bob Dylan, for Pat Garrett and Billy the Kid (1973).",2,20,== Composing for the screen ==,5106564
"While already lionized for his protest and rock music by 1972, Dylan had no formal musical training whatsoever and Fielding eventually backed out in frustration.",3,20,== Composing for the screen ==,5106564
"Despite this, Fielding returned to score Peckinpah's surreal anti-Western, Bring Me the Head of Alfredo Garcia (1974).",4,20,== Composing for the screen ==,5106564
"In this black comedy Fielding again expresses the despairing subtext and unspoken whimsy of his frequently inchoate collaborator, this time in a film whose exercise in futility seems a personal statement by Peckinpah indeed.",5,20,== Composing for the screen ==,5106564
"""In many ways, Sam doesn't know what the hell he's talking about"", Fielding said of the director, whom he considered a close friend.",6,20,== Composing for the screen ==,5106564
"""In other ways, he's a fantastically gifted man.""",7,20,== Composing for the screen ==,5106564
Fielding claimed the two used to sort out their differences in fist fights.,8,20,== Composing for the screen ==,5106564
Fielding had fruitful and rather less stressful relationships with two other leading 1970s action directors.,9,20,== Composing for the screen ==,5106564
"For Michael Winner he demonstrated his versatility through six films, from the first jazz-tinged score for a Western in Lawman (1971) to the Gothic period melodrama The Nightcomers (1971),  where Fielding delighted in creating a neo-Baroque orchestral score of which he was most proud.",10,20,== Composing for the screen ==,5106564
Winner would go on to team with Charles Bronson in Death Wish.,11,20,== Composing for the screen ==,5106564
"His last film for Winner was the 1978 remake of The Big Sleep, starring Robert Mitchum and considered a classic of 1970s neo-LA Noir.",12,20,== Composing for the screen ==,5106564
His collaboration with the famously jazz-loving Clint Eastwood began when Eastwood chose Fielding to compose the score to The Outlaw Josey Wales.,0,21,== Composing for the screen ==,5106564
"Fielding presumably didn't know that the author of the original novel, Forrest Carter, was a Klansman and segregationist.",1,21,== Composing for the screen ==,5106564
"Fielding, assuming he was scoring a popular young people's Western novel, researched and included Irish folk tunes from the Civil War, creating another newly explored direction for period films and winning his third and final Oscar nomination.",2,21,== Composing for the screen ==,5106564
"On that Oscar night, Fielding was up against Jerry Goldsmith's The Omen, Lalo Schifrin's Voyage of the Damned, and the two final scores by his former hero in 1930s radio, prolific Hitchcock favorite Bernard Herrmann, for Scorsese's Taxi Driver and de Palma's Obsession.",3,21,== Composing for the screen ==,5106564
"(Goldsmith won.)In his next two films for Eastwood, Fielding employed urban scores featuring living jazz musicians for The Enforcer (1976) and The Gauntlet (1977).",4,21,== Composing for the screen ==,5106564
"Other notable scores were for Demon Seed (1977), that included electronic instruments and atonal passages; and The Bad News Bears (1976), inspired by the 19th century opera Carmen by French composer, Bizet.",5,21,== Composing for the screen ==,5106564
Funeral Home (1980) was the film he was scoring at the time of his death.,0,22,== Composing for the screen ==,5106564
==,0,23,== Popular television themes ==,5106564
Popular television themes ==,1,23,== Popular television themes ==,5106564
"Fielding combined his film scores with television work, not an unusual combination at the time, particularly since the theme song for a hit television series could go on paying dividends for years, generating royalties every time it was played on the air.",0,24,== Popular television themes ==,5106564
