sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wolfgang Steinecke (22 April 1910 – 23 December 1961) was a German musicologist, music critic, and cultural politician.",0,0,N/A,63715382
"In Darmstadt, he revived cultural life after World War II, especially by initiating the Darmstädter Ferienkurse, which connected Germany to the international scene of contemporary music.",1,0,N/A,63715382
==,0,1,== Life ==,63715382
Life ==,1,1,== Life ==,63715382
"Hans Wolfgang Steinecke was born in Essen, to Käthe  and Hugo Wolfram Steinecke.",0,2,== Life ==,63715382
"His father was a full-time Reichsbahn inspector, a music critic for well-known Essen daily newspapers, and a choral conductor.",1,2,== Life ==,63715382
"Already as a child, Steinecke wrote poems and a play.",2,2,== Life ==,63715382
He attended a gymnasium in his home town.,3,2,== Life ==,63715382
At the age of 17 he wrote his first composition.,4,2,== Life ==,63715382
"From 1927, he wrote incidental music for school theatre performances as well as for productions of the Kiel Student Theatre.",5,2,== Life ==,63715382
Steinecke first completed practical music studies at the Folkwangschule in Essen with Ludwig Riemann (1863–1927) and Felix Wolfes.,6,2,== Life ==,63715382
"He then studied musicology with Ernst Bücken, art history, theatre and literature and philosophy at the University of Cologne and the University of Kiel.",7,2,== Life ==,63715382
"In 1928, he completed a seventy-page music aesthetic, incorporating ideas by Ferrucchio Busoni and Hans Mersmann.",8,2,== Life ==,63715382
"In addition to his studies, he worked as an assistant at the theatre with Georg Hartmann at the Städtische Bühnen Kiel.",9,2,== Life ==,63715382
In 1934 he received his doctorate under Friedrich Blume in Cologne.,10,2,== Life ==,63715382
"The title of the dissertation was ""The Parody in Music"".",11,2,== Life ==,63715382
"During the Nazi regime, Steinecke was related to numerous influential musicians and musicologists, including his doctoral advisor Friedrich Blume, but also Fritz Stein.",12,2,== Life ==,63715382
He worked as a music and theatre critic for the Rheinisch-Westfälische Zeitung in Essen until 1939.,13,2,== Life ==,63715382
He then moved to Darmstadt to work as the editor for southwestern Germany for the Düsseldorf theatre newspaper Der Mittag.,14,2,== Life ==,63715382
He also worked as a correspondent for several daily newspapers.,15,2,== Life ==,63715382
"Due to the closure of the German theatres on 1 September 1944, he became unemployed.",16,2,== Life ==,63715382
After the end of the Second World War he applied in Darmstadt for a job in the new cultural administration of the city of Darmstadt under Mayor Ludwig Metzger.,17,2,== Life ==,63715382
On his application he stated that he was politically unencumbered and made no statements about his activities in the NS time.,18,2,== Life ==,63715382
Also at a later time Steinecke was not subjected to a denazification procedure.,19,2,== Life ==,63715382
On 1 August 1945 he was given a temporary contract of employment as cultural advisor.,20,2,== Life ==,63715382
"On 1 December 1945, the American Military Government agreed to employ Steinecke.",21,2,== Life ==,63715382
The employment contract was regularly extended in the following period.,22,2,== Life ==,63715382
He received a salary in the rank of a government councillor.,23,2,== Life ==,63715382
During his time as cultural advisor until 1948 Steinecke rebuilt the cultural administration in the heavily destroyed city of Darmstadt.,24,2,== Life ==,63715382
"This included the opening of the municipal library, the Academy of Musical Arts and the Volkshochschule.",25,2,== Life ==,63715382
He also founded a municipal chamber music series and organized the first art exhibitions.,26,2,== Life ==,63715382
"Steinecke is particularly remembered for initiating the Darmstädter Ferienkurse, which began in 1946 as International Summer Courses for New Music, and which were later managed by the Kranichstein Music Institute.",27,2,== Life ==,63715382
They connected Germany again to the in international scene of contemporary classical music which had been cut by the Nazis.,28,2,== Life ==,63715382
"The programs was in the early years influenced by musicians and composers such as Hugo Distler, Wolfgang Fortner, Gerhard Frommel and Hermann Reutter.",29,2,== Life ==,63715382
"From 1950, Steinecke devoted himself exclusively to the Darmstädter Ferienkurse.",30,2,== Life ==,63715382
"He succeeded in bringing many composers, performers and philosophers to meeting in Darmstadt, where the Darmstadt School was born.",31,2,== Life ==,63715382
"He also worked as a music critic for various newspapers and magazines, including again Der Mittag.",32,2,== Life ==,63715382
Steinecke was married to the photographer Hella Steinecke née Dahm (1921–1982).,33,2,== Life ==,63715382
The marriage remained childless.,34,2,== Life ==,63715382
Steinecke died as a result of a car accident in Darmstadt on 23 December 1961 at the age of 51.,35,2,== Life ==,63715382
A street in Kranichstein was named after him.,36,2,== Life ==,63715382
==,0,3,== Publications ==,63715382
Publications ==,1,3,== Publications ==,63715382
"1934: Die Parodie in der Musik, Wolfenbüttel",0,4,== Publications ==,63715382
1960:,0,5,== Publications ==,63715382
Darmstädter Beiträge zur neuen Musik,1,5,== Publications ==,63715382
1961:,0,6,== Publications ==,63715382
"Kranichstein : Geschichte, Idee, Ergebnisse.",1,6,== Publications ==,63715382
2011:,0,7,== Publications ==,63715382
"Spielmusik : für Violine, Viola und",1,7,== Publications ==,63715382
Violoncello =,2,7,== Publications ==,63715382
Instrumental music,3,7,== Publications ==,63715382
==,0,8,== Literature ==,63715382
Literature ==,1,8,== Literature ==,63715382
"Michael Custodis, commissioned by Internationalen Musikinstituts Darmstadt (IMD): Traditionen Koalitionen Visionen.",0,9,== Literature ==,63715382
"Wolfgang Steinecke und die Internationalen Ferienkurse in Darmstadt, Saarbrücken 2010.",1,9,== Literature ==,63715382
==,0,10,== References ==,63715382
References ==,1,10,== References ==,63715382
==,0,11,== External links ==,63715382
External links ==,1,11,== External links ==,63715382
Literature by and about Wolfgang Steinecke in the German National Library catalogue,0,12,== External links ==,63715382
