sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Keith Brann (born Rick Davis; August 11, 1950 – July 25, 2003), also known as Erik Braunn, was an American guitarist with the 1960s acid rock band Iron Butterfly.",0,0,N/A,3546144
"He was featured on the band's greatest hit, the 17-minute In-A-Gadda-Da-Vida (1968), recorded when he was 17.",1,0,N/A,3546144
==,0,1,== Biography ==,3546144
Biography ==,1,1,== Biography ==,3546144
"A Boston, Massachusetts, native and a violinist, Brann was accepted as a child into the prodigy program at the Boston Symphony Orchestra, but was soon lured away to become a rock guitarist, joining first Paper Fortress, then Iron Butterfly at 17.",0,2,== Biography ==,3546144
"He played with Ron Bushy, Lee Dorman and Doug Ingle from late 1967 to December 1969.",1,2,== Biography ==,3546144
"The first album from this lineup, In-A-Gadda-Da-Vida, sold over 30 million copies, was awarded the first platinum award and stayed on the Billboard magazine charts for nearly three years.",2,2,== Biography ==,3546144
"With arrangement assistance from Dorman, Brann wrote the song ""Termination,"" which was featured on the album.",3,2,== Biography ==,3546144
He also provided the lead vocal for the track.,4,2,== Biography ==,3546144
"The album's mini-bio, written when he was 17, tells of an acting ambition he once had, clothing and food preference, and the ease with which rock 'n' roll artists were able to arrange sexual encounters (usually with groupies).",0,3,== Biography ==,3546144
"It reads: ""Although music has always been his one great love, Erik studied drama and before joining the Butterfly, his acting ability had landed him the lead role in a local play. ...",1,3,== Biography ==,3546144
"Erik hopes to, one day, continue in the acting field.",2,3,== Biography ==,3546144
"Right now, however, his only concern is the Iron Butterfly, turtleneck sweaters, bananas, and the fairer sex.""",3,3,== Biography ==,3546144
"In 1970, Brann and  former Iron Butterfly member Darryl DeLoach formed Flintwhistle.",0,4,== Biography ==,3546144
This band performed live for about a year before breaking up.,1,4,== Biography ==,3546144
"Between 1972 and 1973, Brann worked solely in the studio on various demos.",2,4,== Biography ==,3546144
"In 1973, he recorded a couple of demos with MCA Records which can be found on bootleg sites.",3,4,== Biography ==,3546144
"Notable songs from these demos include early versions of ""Hard Miseree,"" ""Am I Down,"" and ""Scorching Beauty.""",4,4,== Biography ==,3546144
"In 1974, he was contacted by a promoter about reforming Iron Butterfly, so he reunited with Ron Bushy to form a new version of the group, signing with MCA.",0,5,== Biography ==,3546144
"The 1975 LP Scorching Beauty featured Brann on guitars and vocals, Bushy on drums, Philip Taylor Kramer (Bushy's friend) on bass, and Erik's friend Howard Reitzes (who worked in a music store frequented by Brann) on keyboards.",1,5,== Biography ==,3546144
The band also released Sun and Steel in late 1975 with Bill DeMartines replacing Reitzes on keyboards.,2,5,== Biography ==,3546144
Neither album sold well and the band disbanded shortly afterward (around summer 1977).,3,5,== Biography ==,3546144
"Between 1979 and 1990, Brann occasionally reunited with Iron Butterfly for concerts.",0,6,== Biography ==,3546144
"He died in 2003 of a cardiac arrest related to a birth defect that he had struggled with for years, and was the first member of the In-A-Gadda-Da-Vida lineup to have died, followed by Lee Dorman and Ron Bushy in 2012 and 2021 respectively.",1,6,== Biography ==,3546144
==,0,7,== Discography ==,3546144
Discography ==,1,7,== Discography ==,3546144
===,0,8,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
"Iron Butterfly (1967-1969, 1974-1977)",1,8,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
===,2,8,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
In-A-Gadda-Da-Vida (1968),0,9,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Ball (1969),0,10,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Live (1970),0,11,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Evolution: The Best of Iron Butterfly (1971),0,12,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Star Collection (1973),0,13,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Scorching Beauty (1975),0,14,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Sun and Steel (1976),0,15,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Rare Flight (1988),0,16,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
Light & Heavy: The Best of Iron Butterfly (1993),0,17,"== Discography == | === Iron Butterfly (1967-1969, 1974-1977) ===",3546144
==,0,18,== References ==,3546144
References ==,1,18,== References ==,3546144
==,0,19,== External links ==,3546144
External links ==,1,19,== External links ==,3546144
The Official Erik Brann Website,0,20,== External links ==,3546144
Critical comment on In-A-Gadda-Da-Vida,0,21,== External links ==,3546144
Erik Brann at Find a Grave,0,22,== External links ==,3546144
