sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raul Midón (born March 14, 1966) is an American singer-songwriter and guitarist from New Mexico.",0,0,N/A,49953399
==,0,1,== Biography ==,49953399
Biography ==,1,1,== Biography ==,49953399
===,0,2,== Biography == | === Early life ===,49953399
Early life =,1,2,== Biography == | === Early life ===,49953399
==,2,2,== Biography == | === Early life ===,49953399
"Midón was born prematurely in a rural hospital in Embudo, New Mexico, to parents of Argentine and African-American descent.",0,3,== Biography == | === Early life ===,49953399
His father was a folkloric dancer from Argentina.,1,3,== Biography == | === Early life ===,49953399
Midon and his twin brother Marco were blind as infants after spending time in an incubator without adequate eye protection.,2,3,== Biography == | === Early life ===,49953399
The sound of music became integral to Midon's life at age four when his father introduced him to the drum.,3,3,== Biography == | === Early life ===,49953399
"Midon learned how to play guitar while performing in educational programs at a school for the blind, then at Santa Fe Preparatory School while completing his last two years of high school in 1984.",4,3,== Biography == | === Early life ===,49953399
"Midon then attended the University of Miami, which he selected for its jazz curriculum.",5,3,== Biography == | === Early life ===,49953399
He graduated from the University of Miami in 1990.,6,3,== Biography == | === Early life ===,49953399
===,0,4,== Biography == | === Career ===,49953399
Career =,1,4,== Biography == | === Career ===,49953399
==,2,4,== Biography == | === Career ===,49953399
"Midon began his career as a session singer for Latin recording artists, including Shakira, Alejandro Sanz, Julio Iglesias, and Jose Feliciano.",0,5,== Biography == | === Career ===,49953399
"After touring with Shakira, he moved to New York City to pursue a solo career.",1,5,== Biography == | === Career ===,49953399
In New York City he worked with producer and DJ Little Louie Vega.,2,5,== Biography == | === Career ===,49953399
"He wrote and recorded several songs, including ""Cerca De Mi"" with Vega and his production team under the band name Elements of Life.",3,5,== Biography == | === Career ===,49953399
"The band was led by Vega and toured Europe, Japan, and Australia during 2003 and 2004.",4,5,== Biography == | === Career ===,49953399
Midón was signed by Arif Mardin to Manhattan Records.,0,6,== Biography == | === Career ===,49953399
"In Mardin's long career, Midon was his first signing of an artist.",1,6,== Biography == | === Career ===,49953399
"Mardin and his son Joe produced Midon's debut album, State of Mind (2005).",2,6,== Biography == | === Career ===,49953399
"The album featured a guest performance by Stevie Wonder, one of his idols, another one with Jason Mraz, and a song written in tribute to Donny Hathaway entitled ""Sittin' in the Middle.""",3,6,== Biography == | === Career ===,49953399
"Midon is an avid amateur radio enthusiast, who used his call sign (KB5ZOT) using Morse code.",4,6,== Biography == | === Career ===,49953399
"Midon released the album A World Within a World on September 25, 2007.",5,6,== Biography == | === Career ===,49953399
"In 2008 he built a home studio with the help of Cakewalk and the company Dancing Dots, which designs technology for the blind.",6,6,== Biography == | === Career ===,49953399
The studio allowed him to produce music from home without the need of an engineer.,7,6,== Biography == | === Career ===,49953399
"His song ""Everyone Deserves a Second Chance"", which appeared on Cuban pianist Roberto Fonseca's album Akokan, was recorded at his home.",8,6,== Biography == | === Career ===,49953399
"He recorded two songs for the Generosity Water project at his home studio, which he calls The Basement Studio.",9,6,== Biography == | === Career ===,49953399
"Midon worked with Grammy Award-winning producer Larry Klein on the album Synthesis (Decca, 2009).",0,7,== Biography == | === Career ===,49953399
"He moved to Santa Monica, California, while recording the album, which featured Vinnie Colaiuta, Dean Parks, Jamie Muhoberac, Larry Goldings, Paulinho Da Costa, and Klein on bass.",1,7,== Biography == | === Career ===,49953399
Two years later a live album and DVD followed.,2,7,== Biography == | === Career ===,49953399
"The album Don't Hesitate (Mack Avenue/Artistry, 2014) was recorded at his home studio.",3,7,== Biography == | === Career ===,49953399
"The album featured appearances by Lizz Wright, Dianne Reeves, Marcus Miller, and Richard Bona.",4,7,== Biography == | === Career ===,49953399
"He wrote the song ""Mi Amigo Cubano""  with Bill Withers and it led to the film  Still Bill (2014).",5,7,== Biography == | === Career ===,49953399
"In 2015, Midon joined the 14th annual Independent Music Awards judging panel.",0,8,== Biography == | === Career ===,49953399
He was also a judge for the 12th and 13th Independent Music Awards.,1,8,== Biography == | === Career ===,49953399
"Midon sang the song at the credits for Spike Lee's 2004 LGBT film, She Hate Me, titled ""Adam n' Eve n' Eve"".",2,8,== Biography == | === Career ===,49953399
"His song ""Everybody"" was featured in the soundtrack of the movie The Peaceful Warrior starring Nick Nolte.",3,8,== Biography == | === Career ===,49953399
"Midon's national television debut was on the Late Show with David Letterman on June 28, 2005.",4,8,== Biography == | === Career ===,49953399
"Herbie Hancock featured Midon on the album Possibilities (2006), performing Stevie Wonder's ""I Just Called to Say I Love You"".",5,8,== Biography == | === Career ===,49953399
"2017 marks the release of Raul's album Bad Ass And Blind, which was nominated for a Best Jazz Vocal Album.",0,9,== Biography == | === Career ===,49953399
He continues to explore music in and outside of the genre of jazz.,1,9,== Biography == | === Career ===,49953399
"In 2016 he toured the United States under the Monterey Jazz Festival moniker with Gerald Clayton, Nicholas Payton, Gregory Hutchinson, and Joe Sanders.",2,9,== Biography == | === Career ===,49953399
Several of the tunes on this album feature these musicians as well as Lionel Cordew on drums and Richard Hammond on Bass.,3,9,== Biography == | === Career ===,49953399
"2018 Mack Avenue records licensed and released If You Really Want, a recording Raul made with the Metropole Orkest with Vince Mendoza conducting.",0,10,== Biography == | === Career ===,49953399
He received a second Grammy Nomination for this record in the Best Vocal Jazz Album category.,1,10,== Biography == | === Career ===,49953399
"Raul also appears as a guest singer on Vibraphonist Joe Locke's 2018 release ""Subtle Disguise"" recording ""Motherless Children"" and ""Who Killed Davey Moore?""In 2019, Raul received the distinguished alumnus of the year award from the University of Miami.",2,10,== Biography == | === Career ===,49953399
He was also asked to speak at his high school alma mater Santa Fe Prep.,3,10,== Biography == | === Career ===,49953399
"In 2020, Raul released his album ""The Mirror"" on March 13.",4,10,== Biography == | === Career ===,49953399
"Having toured extensively in 2018, 2019 the pandemic sidelines him.",5,10,== Biography == | === Career ===,49953399
"He used this time to collaborate with various artists, recording and releasing ""Hold Tight"" by the Latin Broadway composer Jaime Lozano, Rise Up with German DJ and producer Henrik Schwarz, and participating in the re-worked ""Along The Watchtower/Breathe"" with Vibraphonist Joe Locke in honor of the Black Lives Matter movement.",6,10,== Biography == | === Career ===,49953399
"As a solo artist he released the singles ""Dancing Off The Edge"", ""Song For America"", ""Bottom Cycle Blues"" and ""¿Really Love?"".",7,10,== Biography == | === Career ===,49953399
"A video was produced for ""Dancing Off The Edge"" by NadWorks, featuring fans from all over the world dancing to the piece.",8,10,== Biography == | === Career ===,49953399
Raul also contributed to the NPR Tiny Desk Home Edition with a virtual performance recorded in his home studio.,9,10,== Biography == | === Career ===,49953399
"In 2021, Raul's album The Mirror was nominated for a Libera Award/A2IM for best jazz album.",10,10,== Biography == | === Career ===,49953399
==,0,11,== Discography ==,49953399
Discography ==,1,11,== Discography ==,49953399
===,0,12,== Discography == | === As leader ===,49953399
As leader ===,1,12,== Discography == | === As leader ===,49953399
"Gracias a La Vida (RCA, 1999)",0,13,== Discography == | === As leader ===,49953399
"Blind to Reality (self-released, 2001)",0,14,== Discography == | === As leader ===,49953399
"Live Limited Edition (self-released, 2004)",0,15,== Discography == | === As leader ===,49953399
"State of Mind (Manhattan, 2005)",0,16,== Discography == | === As leader ===,49953399
"A World Within a World (Manhattan, 2007)",0,17,== Discography == | === As leader ===,49953399
"Synthesis (Decca, 2009)",0,18,== Discography == | === As leader ===,49953399
"Invisible Chains Live from NYC (self-released, 2012)",0,19,== Discography == | === As leader ===,49953399
"Don't Hesitate (Artistry Music, 2014)",0,20,== Discography == | === As leader ===,49953399
"Bad Ass and Blind (Artistry Music, 2017)",0,21,== Discography == | === As leader ===,49953399
"If You Really Want (Artistry Music, 2018)",0,22,== Discography == | === As leader ===,49953399
"The Mirror (Mack Avenue, 2020)",0,23,== Discography == | === As leader ===,49953399
===,0,24,== Discography == | === As sideman ===,49953399
As sideman =,1,24,== Discography == | === As sideman ===,49953399
==,2,24,== Discography == | === As sideman ===,49953399
"Queen Latifah, The Dana Owens Album (A&M, 2004)",0,25,== Discography == | === As sideman ===,49953399
"Herbie Hancock, Herbie Hancock: Possibilities (Hear Music, 2005)",0,26,== Discography == | === As sideman ===,49953399
"Snoop Dogg, Tha Blue Carpet Treatment (Geffin, 2006)",0,27,== Discography == | === As sideman ===,49953399
"Marcus Miller, A Night In Monte-Carlo (Dreyfus Jazz, 2010)",0,28,== Discography == | === As sideman ===,49953399
===,0,29,== Discography == | === Soundtracks ===,49953399
Soundtracks ===,1,29,== Discography == | === Soundtracks ===,49953399
"Terence Blanchard, She Hate Me: Music From The Motion Picture (Milan, 2004)",0,30,== Discography == | === Soundtracks ===,49953399
"Peaceful Warrior (Lakeshore Records, 2006)",0,31,== Discography == | === Soundtracks ===,49953399
===,0,32,== Discography == | === Documentaries ===,49953399
Documentaries ===,1,32,== Discography == | === Documentaries ===,49953399
Herbie Hancock: Possibilities (DVD) (2006),0,33,== Discography == | === Documentaries ===,49953399
Bill Withers Still Bill (2011),0,34,== Discography == | === Documentaries ===,49953399
The Greatest Ears in Town: The Arif Mardin Story (2013),0,35,== Discography == | === Documentaries ===,49953399
An Evening With Eric Holder (2017),0,36,== Discography == | === Documentaries ===,49953399
==,0,37,== References ==,49953399
References ==,1,37,== References ==,49953399
==,0,38,== External links ==,49953399
External links ==,1,38,== External links ==,49953399
"TED Talks: Raul Midon plays ""All the Answers"" and ""Tembererana"" at TED in 2007",0,39,== External links ==,49953399
"TED Talks: Raul Midon plays ""Everybody"" and ""Peace on Earth"" at TED in 2007",0,40,== External links ==,49953399
"The Guardian: ""When you witness someone who is really good, like singer-songwriter Raul Midon, it's a profoundly moving experience.""",0,41,== External links ==,49953399
"Billboard: ""Raul Midón Embraces Jazz on 'Badass and Blind' Album""",0,42,== External links ==,49953399
