sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin David Goldberg (born September 24, 1998), known professionally as Token, is an American rapper and songwriter from Boston, Massachusetts.",0,0,N/A,66217715
==,0,1,== Early life ==,66217715
Early life ==,1,1,== Early life ==,66217715
"Ben Goldberg was born and raised in Marblehead, Massachusetts.",0,2,== Early life ==,66217715
He was introduced to hip hop music at age six by his older sister.,1,2,== Early life ==,66217715
"His mother, Leslie Goldberg, described him as having incidents of ""explosive anger"".",2,2,== Early life ==,66217715
"In his younger years, Goldberg was being suspended from school for yelling at his teachers and fighting.",3,2,== Early life ==,66217715
Goldberg was eventually diagnosed with depression and anxiety.,4,2,== Early life ==,66217715
"He had difficulty in understanding expressive language, and was diagnosed with language disability as well.",5,2,== Early life ==,66217715
"As a child, Goldberg also suffered from obesity, weighing 140 pounds by the time of fourth grade.",6,2,== Early life ==,66217715
He began running on the treadmill after school and lost 50 pounds halfway through fifth grade.,7,2,== Early life ==,66217715
"At a young age, Goldberg had a dream of becoming a rapper; a psychiatrist noted that it seemed to be the only thing on his mind.",8,2,== Early life ==,66217715
An outlet for Goldberg was writing poetry in his diary.,9,2,== Early life ==,66217715
He began rhyming and writing rap songs at 10 years old.,10,2,== Early life ==,66217715
"According to Goldberg, the three main artists he listened to were 2Pac, Eminem and Ludacris.",11,2,== Early life ==,66217715
==,0,3,== Career ==,66217715
Career ==,1,3,== Career ==,66217715
===,0,4,== Career == | === 2012–2014: Career Beginnings ===,66217715
2012–2014:,1,4,== Career == | === 2012–2014: Career Beginnings ===,66217715
Career Beginnings ===,2,4,== Career == | === 2012–2014: Career Beginnings ===,66217715
Goldberg first began rapping under the name BDG (his initials).,0,5,== Career == | === 2012–2014: Career Beginnings ===,66217715
"He began uploading his music on YouTube; his first song was a freestyle to ""Drop the World"" by Lil Wayne featuring Eminem.",1,5,== Career == | === 2012–2014: Career Beginnings ===,66217715
"The students at his school reacted negatively toward his music, but he began building a fanbase online.",2,5,== Career == | === 2012–2014: Career Beginnings ===,66217715
"In the sixth grade, Goldberg started collaborating with his friend Colin Mitchell, a local rapper known as C-Mitch.",3,5,== Career == | === 2012–2014: Career Beginnings ===,66217715
Their first project was Lethal Combination.,4,5,== Career == | === 2012–2014: Career Beginnings ===,66217715
