sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Gallagher (born July 19, 1926) is an American actress, dancer, and singer.",0,0,N/A,1023797
"She is the recipient of three Emmy Awards, two Tony Awards, and a Drama Desk Award.",1,0,N/A,1023797
==,0,1,== Early years ==,1023797
Early years ==,1,1,== Early years ==,1023797
"Born in Brooklyn, she was raised in Scarsdale, New York, and the Bronx.",0,2,== Early years ==,1023797
Her parents separated and she was raised by an aunt.,1,2,== Early years ==,1023797
She suffered from asthma.,2,2,== Early years ==,1023797
==,0,3,== Career ==,1023797
Career ==,1,3,== Career ==,1023797
===,0,4,== Career == | === Stage ===,1023797
Stage =,1,4,== Career == | === Stage ===,1023797
==,2,4,== Career == | === Stage ===,1023797
Gallagher was known for decades as a Broadway performer.,0,5,== Career == | === Stage ===,1023797
"She appeared in Make a Wish, Hazel Flagg, Portofino, High Button Shoes, and Sweet Charity (for which she received a 1967 Tony Award nomination for Featured Actress in a Musical), eventually assuming the title role, and closing the original Broadway run.",1,5,== Career == | === Stage ===,1023797
She also appeared in Cry for Us All.,2,5,== Career == | === Stage ===,1023797
"In 1952, she won a Tony Award for her work in the revival of Pal Joey.",0,6,== Career == | === Stage ===,1023797
"In 1971, she won her second Tony  for her role in the revival of the musical No, No, Nanette.",1,6,== Career == | === Stage ===,1023797
"Her song-and-dance number with Bobby Van from that show, ""You Can Dance with Any Girl"", is preserved on youtube through its performance on the Tony Awards television broadcast.",2,6,== Career == | === Stage ===,1023797
"She later took on the role of Sue Smith in the Papermill Playhouse revival of the show, playing the role Keeler played a quarter century earlier.",3,6,== Career == | === Stage ===,1023797
"Her first starring role on Broadway came in 1953 as title character in Hazel Flagg, based on the 1937 Carole Lombard movie Nothing Sacred.",0,7,== Career == | === Stage ===,1023797
The role earned her a feature-photo shoot for Life.,1,7,== Career == | === Stage ===,1023797
Gallagher appeared in the 1977 movie Roseland opposite Christopher Walken.,2,7,== Career == | === Stage ===,1023797
"An aficionada of Rodgers and Hammerstein, she appeared on a special tribute to Richard Rodgers on The Bell Telephone Hour.",3,7,== Career == | === Stage ===,1023797
===,0,8,== Career == | === Television ===,1023797
Television =,1,8,== Career == | === Television ===,1023797
==,2,8,== Career == | === Television ===,1023797
"Despite extensive work on Broadway, she is perhaps best known as matriarch Maeve Ryan on Ryan's Hope, a role she played for the show's entire duration, from 1975 to 1989.",0,9,== Career == | === Television ===,1023797
"She was nominated for five Daytime Emmy Awards for her work on the serial, winning in 1976, 1977, and 1988.",1,9,== Career == | === Television ===,1023797
"At the time she was cast in Ryan's Hope, Gallagher taught singing in her home three times a week.",2,9,== Career == | === Television ===,1023797
"Michael Hawkins, who played the first Frank Ryan, was one of her students.",3,9,== Career == | === Television ===,1023797
"As the show progressed into the 1980s, the ratings took a steep slide.",4,9,== Career == | === Television ===,1023797
"When ABC executives cancelled Ryan's Hope, Claire Labine ended the final episode with Maeve at the family bar, singing ""Danny Boy"".",5,9,== Career == | === Television ===,1023797
"Almost immediately after the cancellation of Ryan's Hope, Gallagher had a two-day guest stint on Another World, and has appeared in All My Children as a strict nurse and on One Life to Live as a sex therapist (whose son married Dr. Dorian Lord).",6,9,== Career == | === Television ===,1023797
She has continued to act in various off-Broadway and professional theater productions.,7,9,== Career == | === Television ===,1023797
===,0,10,== Career == | === Later years ===,1023797
Later years =,1,10,== Career == | === Later years ===,1023797
==,2,10,== Career == | === Later years ===,1023797
"In 1984, Gallagher starred in the title role of Tallulah, a musical stage biography of actress Tallulah Bankhead.",0,11,== Career == | === Later years ===,1023797
"In 1990s, she guest-starred on Law & Order and The Cosby Mysteries.",1,11,== Career == | === Later years ===,1023797
"In 1997, she starred in the independent LGBT-themed drama film Neptune’s Rocking Horse.",2,11,== Career == | === Later years ===,1023797
She is currently a faculty member at Herbert Berghof Studio in New York City.,3,11,== Career == | === Later years ===,1023797
==,0,12,== Theater credits ==,1023797
Theater credits ==,1,12,== Theater credits ==,1023797
==,0,13,== Film and television ==,1023797
Film and television,1,13,== Film and television ==,1023797
==,2,13,== Film and television ==,1023797
==,0,14,== References ==,1023797
References ==,1,14,== References ==,1023797
==,0,15,== External links ==,1023797
External links ==,1,15,== External links ==,1023797
Helen Gallagher at the Internet Broadway Database,0,16,== External links ==,1023797
Helen Gallagher at IMDb,0,17,== External links ==,1023797
Helen Gallagher at the Internet Off-Broadway Database,0,18,== External links ==,1023797
Helen Gallagher at Broadway World,0,19,== External links ==,1023797
2003 interview on TheaterMania,0,20,== External links ==,1023797
2019 interview about High Button Shoes on the New York City Center blog,0,21,== External links ==,1023797
