sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Williams (March 8, 1951 – July 20, 2004) was an American jazz pianist.",0,0,N/A,22318072
==,0,1,== Early life ==,22318072
Early life ==,1,1,== Early life ==,22318072
"James Williams was born March 8, 1951, in Memphis, Tennessee.",0,2,== Early life ==,22318072
"He began his formal piano studies at age 13, and was subsequently an organist at Eastern Star Baptist Church in Memphis, a position he held for six years.",1,2,== Early life ==,22318072
"He earned a B.S. in Music Education at Memphis State University, where he also formed solid friendships with fellow Memphis pianists Mulgrew Miller and Donald Brown.",2,2,== Early life ==,22318072
"A devotee of the late Memphis pianist Phineas Newborn, Jr., Williams took time to delve into his hometown's jazz heritage, associating with pianist Harold Mabern, bassist Jamil Nasser, and saxophonists George Coleman and Frank Strozier, among others.",3,2,== Early life ==,22318072
==,0,3,== Later life and career ==,22318072
Later life and career,1,3,== Later life and career ==,22318072
==,2,3,== Later life and career ==,22318072
"At 22, Williams moved to Boston to accept a teaching position at the Berklee College of Music.",0,4,== Later life and career ==,22318072
"A year later, he joined drummer Alan Dawson's group, which provided support in the Boston area for touring artists including Art Farmer, Milt Jackson, Sonny Stitt, Pat Martino, Jean Carn, Red Norvo, and Arnett Cobb.",1,4,== Later life and career ==,22318072
"In 1977, Williams recorded his first album as a leader, played his first concert featuring his original compositions, and first met Art Blakey.",2,4,== Later life and career ==,22318072
"That encounter ultimately led to James's resigning from the Berklee faculty for a four-year, 10-album tenure with the Jazz Messengers, as part of a lineup which included Wynton Marsalis, Bobby Watson, Bill Pierce and Charles Fambrough.",3,4,== Later life and career ==,22318072
"After leaving the Messengers in 1981, James remained in Boston, re-joining Alan Dawson and also playing independently with such artists as Thad Jones, Joe Henderson, Clark Terry, Chet Baker and Benny Carter.",4,4,== Later life and career ==,22318072
"In 1984, Williams moved to New York, residing in Brooklyn and becoming deeply involved in the city's musical activities, omnipresent in jazz clubs not only as a performer but also as a devoted listener.",0,5,== Later life and career ==,22318072
"He played, toured and recorded with such artists as Dizzy Gillespie, Ray Brown, George Duvivier, Art Farmer, Kenny Burrell, Elvin Jones, Freddie Hubbard and Tony Williams.",1,5,== Later life and career ==,22318072
