sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,N/A,10366265
==,0,1,== Personal life ==,10366265
Personal life ==,1,1,== Personal life ==,10366265
"The only child of millionaire Harry Frank Guggenheim, president of Newsday and onetime U. S. ambassador to Cuba, and his second wife, Caroline Morton (formerly Mrs William Chapman Potter), Hamilton was born as Diana Guggenheim in New York City, New York, United States.",0,2,== Personal life ==,10366265
"She had two half-sisters, Joan (born 1913) and Nancy (1915–1972), from her father's first marriage to Helen Rosenberg.",1,2,== Personal life ==,10366265
"Her maternal grandfather was Paul Morton, U. S. Secretary of the Navy, while her maternal great-grandfather was Julius Sterling Morton, U. S. Secretary of Agriculture.",0,3,== Personal life ==,10366265
She was married and divorced four times:,0,4,== Personal life ==,10366265
"Lieutenant John Meredith Langstaff, a U. S. Army officer and aspiring concert singer, married 1943.",0,5,== Personal life ==,10366265
"They had one child, Diane Carol Langstaff (Mrs Peter Duveneck, Mrs Jim Rooney).",1,5,== Personal life ==,10366265
Robert Guillard.,0,6,== Personal life ==,10366265
"William Meek, an Irish journalist, whom she married in 1963.",0,7,== Personal life ==,10366265
"They had four children: Eoin Meek, Colm Meek, Sorcha Meek, and Caitriona Meek.",1,7,== Personal life ==,10366265
"John Darby Stolt, aka John Hamilton-Darby",0,8,== Personal life ==,10366265
==,0,9,== Career ==,10366265
Career ==,1,9,== Career ==,10366265
"Very little is known of Hamilton's life, and only since the publication of the book The Mountain of the Women: Memoirs of an Irish Troubadour by Liam Clancy has it been possible to reconstruct her most notable years.",0,10,== Career ==,10366265
"In order to disguise her wealth, she adopted the alias 'Diane Hamilton'.",1,10,== Career ==,10366265
"She lived in Florence, Italy in the late 1950s, where she ran a Montessori school and frequented workshops led by Dr. Roberto Assagioli.",0,11,== Career ==,10366265
"In 1955, she traveled to Ireland in search of folk singers.",0,12,== Career ==,10366265
"According to Liam Clancy's book, she became acquainted with Tom and Paddy Clancy in New York, and while in Ireland made the Clancy household one of the stops on her collecting trip.",1,12,== Career ==,10366265
"Young Liam was invited to continue on the trip with her, and one of the next stops was the home of Sarah Makem who had previously been recorded by Jean Ritchie on her album Field Trip (1954).",2,12,== Career ==,10366265
"This fateful meeting brought together Liam and Sarah's younger son, Tommy Makem, who was also recorded.",3,12,== Career ==,10366265
"These two, along with Liam's older brothers Paddy and Tom Clancy, would eventually form ""The Clancy Brothers and Tommy Makem"", one of the most successful groups in Irish music history.",4,12,== Career ==,10366265
The anthology Hamilton recorded in 1955 as The Lark in the Morning is the earliest album-length collection of Irish folk songs sung by Irish singers to be recorded in Ireland.,0,13,== Career ==,10366265
"Also on the album are Paddy Tunney and Tommy Makem, son of Sarah Makem.",1,13,== Career ==,10366265
This album was re-released in a restored format in the late 1990s on the Rykodisc label.,2,13,== Career ==,10366265
==,0,14,== Tradition Records ==,10366265
Tradition Records ==,1,14,== Tradition Records ==,10366265
"Another member of the Clancy family, Paddy Clancy, helped Hamilton run Tradition Records as the company's president.",0,15,== Tradition Records ==,10366265
The Lark in the Morning was the first album released on the Tradition label in 1955.,1,15,== Tradition Records ==,10366265
"Subsequent releases included The Rising of the Moon by The Clancy Brothers and Tommy Makem, and The Countess Cathleen by W.B. Yeats in 1956.",2,15,== Tradition Records ==,10366265
"Other notable recordings include Negro Prison songs, a compilation by Alan Lomax and The Bonny Bunch of Roses with Seamus Ennis.",3,15,== Tradition Records ==,10366265
"Other Tradition artists included Ed McCurdy, Odetta, Paul Clayton, Jean Ritchie, Lightnin' Hopkins and Etta Baker.",4,15,== Tradition Records ==,10366265
"In 1959 the label released John Langstaff Sings American and English Ballads, featuring her then-current husband singing and Nancy Trowbridge (who later became Langstaff's second wife) on piano.",5,15,== Tradition Records ==,10366265
The album was re-released by Revels Records in 2002 as The Water Is Wide: American and British Ballads and Folksongs.,6,15,== Tradition Records ==,10366265
"Once the Clancy Brothers signed with Columbia Records in 1961, the catalogue was sold, possibly to Transatlantic.",7,15,== Tradition Records ==,10366265
"In the 1970s, Hamilton was involved in the founding of the Mulligan record label, in Dublin.",0,16,== Tradition Records ==,10366265
She may have regarded Dónal Lunny as the successor to Liam Clancy as the next standard-bearer of the authentic Irish traditional music heritage.,1,16,== Tradition Records ==,10366265
A passing reference to Hamilton in a California folk music magazine suggests that she was still active in Irish music as late as the early 1980s.,0,17,== Tradition Records ==,10366265
"The November/December 1982 issue of Folk Scene (Los Angeles) credits her with ""the lion's share of the work"" for the recording, in 1977, of the album The Gathering—released on the label Greenhays in 1981—which features the playing of Andy Irvine, Paul Brady, Dónal Lunny, Matt Molloy, Tommy Potts, Tríona Ní Dhomhnaill and uilleann piper Peter Browne.",1,17,== Tradition Records ==,10366265
==,0,18,== Notes ==,10366265
Notes ==,1,18,== Notes ==,10366265
==,0,19,== References ==,10366265
References ==,1,19,== References ==,10366265
"Clancy, Liam (2002).",0,20,== References ==,10366265
The Mountain of the Women: Memoirs of an Irish Troubadour.,1,20,== References ==,10366265
Random House.,2,20,== References ==,10366265
p. 294.,3,20,== References ==,10366265
ISBN 0-385-50534-5.,4,20,== References ==,10366265
"Coltman, Bob (2008).",0,21,== References ==,10366265
Paul Clayton and the Folksong Revival.,1,21,== References ==,10366265
Scarecrow Press.,2,21,== References ==,10366265
pp.,3,21,== References ==,10366265
297.,4,21,== References ==,10366265
ISBN 978-0-8108-6132-9.,5,21,== References ==,10366265
"Makem, Tommy (1997).",0,22,== References ==,10366265
Tommy Makem's Secret Ireland.,1,22,== References ==,10366265
St Martin's Press.,2,22,== References ==,10366265
pp.,3,22,== References ==,10366265
200.,4,22,== References ==,10366265
ISBN 0-312-15675-8.,5,22,== References ==,10366265
==,0,23,== External links ==,10366265
External links ==,1,23,== External links ==,10366265
Attempted suicide,0,24,== External links ==,10366265
Tradition albums,0,25,== External links ==,10366265
Roots of Americana,0,26,== External links ==,10366265
