sentences,sentenceIndex,paragraphIndex,section,wikiId
"In all, Hess presented 1,698 concerts seen by 824,152 people; she personally played in 150 of them.",6,6,== Career == | === Second World War ===,312788
"She made a brief appearance performing at one of her lunchtime concerts in the 1942 wartime documentary Listen to Britain (directed by Humphrey Jennings and Stewart McAllister), a performance enjoyed by the Queen in the audience.",7,6,== Career == | === Second World War ===,312788
"For this contribution to maintaining the morale of the populace of London, King George VI created her a Dame Commander of the Order of the British Empire in 1941.",0,7,== Career == | === Second World War ===,312788
(She had previously been created a CBE in 1936.),1,7,== Career == | === Second World War ===,312788
"Hess's lunchtime concerts influenced the formation of the City Music Society, according to the organisation's website.",2,7,== Career == | === Second World War ===,312788
===,0,8,== Career == | === Post-war career ===,312788
Post-war career ===,1,8,== Career == | === Post-war career ===,312788
"In 1946, Arturo Toscanini invited Hess to perform with the NBC Symphony Orchestra in New York City.",0,9,== Career == | === Post-war career ===,312788
"According to Toscanini's biographer Mortimer Frank, after Hess and the conductor had failed to agree on tempos for Beethoven's Fifth Piano Concerto, they decided instead to perform Beethoven's Third.",1,9,== Career == | === Post-war career ===,312788
The 24 November 1946 broadcast concert was preserved on transcription discs and later issued on CD by Naxos Records.,2,9,== Career == | === Post-war career ===,312788
"Hess was most renowned for her interpretations of the works of Mozart, Beethoven and Schumann, but had a wide repertoire, ranging from Domenico Scarlatti to contemporary works.",3,9,== Career == | === Post-war career ===,312788
She gave the premiere of Howard Ferguson's Piano Sonata and his Piano Concerto.,4,9,== Career == | === Post-war career ===,312788
She also played a good amount of chamber music and performed in a piano duo with Irene Scharrer.,5,9,== Career == | === Post-war career ===,312788
Hess promoted public awareness of the piano duet and two-piano works of Schubert.,6,9,== Career == | === Post-war career ===,312788
"In 1926 and 1934 she famously arranged, for both solo piano and for two pianos the chorale Wohl mir, daß ich Jesum habe from Bach's Cantata Herz und Mund und Tat und Leben (BWV 147).",0,10,== Career == | === Post-war career ===,312788
"This is Movement 6 of the cantata; the music is the same for Movement 10, Jesus bleibet meine Freude.",1,10,== Career == | === Post-war career ===,312788
"Each of these movements takes its text from a verse of the hymn Jesu, meiner Seelen Wonne by Martin Janus (or Jahn).",2,10,== Career == | === Post-war career ===,312788
"Her arrangement was published under the title Jesu, Joy of Man's Desiring, which is a rough translation of the name of this hymn, although the line does not itself appear in Bach's cantata.",3,10,== Career == | === Post-war career ===,312788
"The chorale melody, written in 1641, is by violinist Johann Schop, not by Bach, who composed its setting.",4,10,== Career == | === Post-war career ===,312788
===,0,11,== Career == | === Protégés and influence ===,312788
Protégés and influence =,1,11,== Career == | === Protégés and influence ===,312788
==,2,11,== Career == | === Protégés and influence ===,312788
Her protégés included Clive Lythgoe and Richard and John Contiguglia.,0,12,== Career == | === Protégés and influence ===,312788
She also taught Stephen Kovacevich (then known as Stephen Bishop).,1,12,== Career == | === Protégés and influence ===,312788
"She also has a link to jazz, having given lessons in the 1920s to Elizabeth Ivey Brubeck, mother of Dave Brubeck.",2,12,== Career == | === Protégés and influence ===,312788
Arnold Bax's 1915 piano piece In a Vodka Shop is dedicated to her.,3,12,== Career == | === Protégés and influence ===,312788
===,0,13,== Career == | === Last concert and retirement ===,312788
Last concert and retirement,1,13,== Career == | === Last concert and retirement ===,312788
===,2,13,== Career == | === Last concert and retirement ===,312788
"In September 1961, Hess played her final public concert at London's Royal Festival Hall.",0,14,== Career == | === Last concert and retirement ===,312788
She was forced to retire after suffering a stroke in early 1961 that left her with permanent brain damage.,1,14,== Career == | === Last concert and retirement ===,312788
By the end of the summer of that year it became clear that her public playing days were over.,2,14,== Career == | === Last concert and retirement ===,312788
"She continued to teach a handful of students, notably Stephen Kovacevich, during her last years.",3,14,== Career == | === Last concert and retirement ===,312788
==,0,15,== Death ==,312788
Death ==,1,15,== Death ==,312788
"On 25 November 1965, Hess died at the age of 75 of a heart attack in her London home.",0,16,== Death ==,312788
A blue plaque marks her residence at 48 Wildwood Road in London.,1,16,== Death ==,312788
"Hess' Steinway piano remains at the Bishopsgate Institute and has been renamed ""Myra The Steinway"" in her honour.",2,16,== Death ==,312788
Hess great nephew is the British composer Nigel Hess.,0,17,== Death ==,312788
He named his music publishing company Myra Music in her honour.,1,17,== Death ==,312788
==,0,18,== Chicago Dame Myra Hess Memorial Concerts ==,312788
Chicago Dame Myra Hess Memorial Concerts ==,1,18,== Chicago Dame Myra Hess Memorial Concerts ==,312788
"In 1977, the Chicago Cultural Center began a series of free lunchtime concerts held at its Preston Bradley Hall every Wednesday from 12:15 pm to 1:00 pm, named in Hess's honour as the Dame Myra Hess Memorial Concerts.",0,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788
The series is produced by Chicago's International Music Foundation.,1,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788
"Since 1977, the concerts have been broadcast live on radio station WFMT and streamed at WFMT.com.",2,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788
==,0,20,== References ==,312788
References ==,1,20,== References ==,312788
==,0,21,== External links ==,312788
External links ==,1,21,== External links ==,312788
Free recordings by Myra Hess at the International Music Score Library Project (IMSLP),0,22,== External links ==,312788
International Music Foundation – The Dame Myra Hess Memorial Concerts,0,23,== External links ==,312788
"Rosenfelder, Ruth.",0,24,== External links ==,312788
"""Dame Myra Hess.""",1,24,== External links ==,312788
Jewish Women: A Comprehensive Historical Encyclopedia.,2,24,== External links ==,312788
20 March 2009.,3,24,== External links ==,312788
Jewish Women's Archive.,4,24,== External links ==,312788
5 January 2010,5,24,== External links ==,312788
Myra Hess – Naxos Classical Music,0,25,== External links ==,312788
"video of Myra Hess performing her arrangement of ""Jesu, Joy of Man's Desiring""",0,26,== External links ==,312788
