sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colbie Marie Caillat ( (listen); born May 28, 1985) is an American singer-songwriter.",0,0,N/A,12416709
Caillat rose to fame through social networking website Myspace.,1,0,N/A,12416709
"At that time, she was the number one unsigned artist of her genre.",2,0,N/A,12416709
"After signing with Universal Republic Records, she released her debut album, Coco, in July 2007.",0,1,N/A,12416709
"The album included the hit singles ""Bubbly"" and ""Realize"", and has sold 2,060,000 copies in the US, and is certified 2x Platinum.",1,1,N/A,12416709
"In 2008, she recorded a duet with Jason Mraz, ""Lucky"", which won a Grammy Award.",2,1,N/A,12416709
"In August 2009 she released Breakthrough, her second album, which became her first album to debut at number one on the Billboard 200.",3,1,N/A,12416709
It has been certified gold by the RIAA.,4,1,N/A,12416709
Breakthrough was nominated for Best Pop Vocal Album at the 2010 Grammy Awards.,5,1,N/A,12416709
She was also part of the group that won Album of the Year at the 2010 Grammy Awards for her featured vocals and writing on Taylor Swift's Fearless album.,6,1,N/A,12416709
"In July 2011, she released her third studio album, All of You.",7,1,N/A,12416709
"In October 2012 she released her first Christmas album, Christmas in the Sand.",8,1,N/A,12416709
"From 2018 to 2020, she was a member of the country music group Gone West.",9,1,N/A,12416709
Caillat has sold over six million albums worldwide and over 10 million singles.,0,2,N/A,12416709
In 2009 she was named Billboard magazine's 94th-best-selling music artist of the 2000s.,1,2,N/A,12416709
==,0,3,== Life and career ==,12416709
Life and career ==,1,3,== Life and career ==,12416709
=== 1985–2006: Early life ===,0,4,== Life and career == | === 1985–2006: Early life ===,12416709
"Caillat was born in Malibu, California, and grew up in Newbury Park, California.",0,5,== Life and career == | === 1985–2006: Early life ===,12416709
"Her father, Ken Caillat, co-produced Fleetwood Mac's Rumours (1977), Tusk (1979), and Mirage (1982) albums.",1,5,== Life and career == | === 1985–2006: Early life ===,12416709
"When she was an infant, her parents gave her the nickname ""Coco"", which she would later name her debut album.",2,5,== Life and career == | === 1985–2006: Early life ===,12416709
"Caillat took piano lessons as a child, but lacked significant inspiration until she turned 11 years old, when she became enthralled with Lauryn Hill's performance in Sister Act 2.",3,5,== Life and career == | === 1985–2006: Early life ===,12416709
"She realized that she wanted to be a singer, and began taking vocal lessons, performing onstage for the first time in sixth grade.",4,5,== Life and career == | === 1985–2006: Early life ===,12416709
"Since then she has covered the Roberta Flack song ""Killing Me Softly"", which had previously been covered by Lauryn Hill, and Hill's own ""Tell Him"".",5,5,== Life and career == | === 1985–2006: Early life ===,12416709
"Caillat soon met producer Mikal Blue, who hired her to sing on techno songs used at fashion shows.",0,6,== Life and career == | === 1985–2006: Early life ===,12416709
"Caillat began playing the acoustic guitar at age 19, and Blue helped her record her first song.",1,6,== Life and career == | === 1985–2006: Early life ===,12416709
She auditioned for American Idol but was rejected at the pre-audition stage and was unable to sing for the judges.,2,6,== Life and career == | === 1985–2006: Early life ===,12416709
"The second time she auditioned for the show, she sang her own original song, ""Bubbly"", and was rejected once again.",3,6,== Life and career == | === 1985–2006: Early life ===,12416709
"However, Caillat expressed gratitude at the judges' decision, saying ""I was shy.",4,6,== Life and career == | === 1985–2006: Early life ===,12416709
I was nervous.,5,6,== Life and career == | === 1985–2006: Early life ===,12416709
I didn't look the greatest.,6,6,== Life and career == | === 1985–2006: Early life ===,12416709
I wasn't ready for it yet.,7,6,== Life and career == | === 1985–2006: Early life ===,12416709
"I was glad, when I auditioned, that they said no.",8,6,== Life and career == | === 1985–2006: Early life ===,12416709
"""The popularity of Caillat's MySpace profile led her to become the number-one unsigned singer in her genre for four consecutive months.",9,6,== Life and career == | === 1985–2006: Early life ===,12416709
===,0,7,== Life and career == | === 2007–2008: Coco ===,12416709
2007–2008:,1,7,== Life and career == | === 2007–2008: Coco ===,12416709
Coco =,2,7,== Life and career == | === 2007–2008: Coco ===,12416709
==,3,7,== Life and career == | === 2007–2008: Coco ===,12416709
"Caillat's debut album, Coco, was released on July 10, 2007, in Australia and Asia and a week later in North America.",0,8,== Life and career == | === 2007–2008: Coco ===,12416709
"Its deluxe edition was released on September 3, 2008, in Japan and November 11, 2008, worldwide.",1,8,== Life and career == | === 2007–2008: Coco ===,12416709
"The album was certified 2× Platinum by the RIAA with shipments to U.S. retailers of 2,000,000 units.",2,8,== Life and career == | === 2007–2008: Coco ===,12416709
"The album's first single, ""Bubbly"", peaked at number five on the US Billboard Hot 100 and number two on the Pop 100.",3,8,== Life and career == | === 2007–2008: Coco ===,12416709
"It also topped the Hot Adult Contemporary Tracks and Hot Adult Top 40 Tracks charts for 19 and 14 weeks, respectively.",4,8,== Life and career == | === 2007–2008: Coco ===,12416709
"The single was certified platinum by the Recording Industry Association of America on December 13, 2007, with sales of more than 2.6 million downloads in the US.",5,8,== Life and career == | === 2007–2008: Coco ===,12416709
"On November, 20, she released the Christmas song ""Mistletoe"" and peaked at number 75 at Billboard Hot 100.",6,8,== Life and career == | === 2007–2008: Coco ===,12416709
The song was the most downloaded holiday song of 2007.,7,8,== Life and career == | === 2007–2008: Coco ===,12416709
It was also featured in the film Baby Mama.,8,8,== Life and career == | === 2007–2008: Coco ===,12416709
"The second single from Coco, ""Realize"", was released on January 23, 2008, peaking at number 20 on the Billboard Hot 100 chart, becoming her second Top 20 hit in the United States.",9,8,== Life and career == | === 2007–2008: Coco ===,12416709
"""The Little Things"", was released as the third single in Germany on March 7, 2008, and in United States in October 2008.",10,8,== Life and career == | === 2007–2008: Coco ===,12416709
"The single did not chart well in the US, and was her weakest charting single from the album, peaking at number seven on US Billboard Bubbling Under Hot 100.",11,8,== Life and career == | === 2007–2008: Coco ===,12416709
She also recorded a French translated version of this song.,12,8,== Life and career == | === 2007–2008: Coco ===,12416709
The original music video was released only in Europe and was shot in San Francisco.,13,8,== Life and career == | === 2007–2008: Coco ===,12416709
"Another music video for the song was shot in Hawaii and was a prequel to ""Bubbly"".",14,8,== Life and career == | === 2007–2008: Coco ===,12416709
"The fourth and final single from the album in the United States was, ""Somethin' Special (Beijing Olympic Mix)"", released on July 29, 2008.",15,8,== Life and career == | === 2007–2008: Coco ===,12416709
The song was included only in the deluxe edition.,16,8,== Life and career == | === 2007–2008: Coco ===,12416709
"It was released to give support to the American athletes participating in the 2008 Beijing Summer Olympics, in China, and also was included on the AT&T Team USA Soundtrack.",17,8,== Life and career == | === 2007–2008: Coco ===,12416709
"Caillat also sings on ""You"" by Schiller and appears in the music video.",18,8,== Life and career == | === 2007–2008: Coco ===,12416709
"She has been involved in the soundtrack of the movie Imagine That; she and Mikal Blue cover the Beatles song ""Here Comes the Sun"".",19,8,== Life and career == | === 2007–2008: Coco ===,12416709
"She is also featured in Colombian singer Juanes' album La vida... es un ratico (en vivo) in the song ""Hoy Me Voy"".",20,8,== Life and career == | === 2007–2008: Coco ===,12416709
"In October, the song ""Midnight Bottle"" was included in the soundtrack of Brazilian soap opera Três Irmãs.",21,8,== Life and career == | === 2007–2008: Coco ===,12416709
She also played herself in this soap opera and performed the song.,22,8,== Life and career == | === 2007–2008: Coco ===,12416709
"Caillat provided background vocals for and co-wrote Taylor Swift's song ""Breathe"", on her album, Fearless.",23,8,== Life and career == | === 2007–2008: Coco ===,12416709
===,0,9,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
2009–2012:,1,9,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
Breakthrough and All of You =,2,9,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
==,3,9,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"On January 13, 2009, Caillat also released a duet with Jason Mraz, called ""Lucky"", on his album, We Sing, We Dance, We Steal Things.",0,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Caillat's second album, Breakthrough, was released in August 2009.",1,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
Most of the album was co-written by Jason Reeves and features guitarist David Becker on two tracks.,2,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
Becker has worked with Caillat's father Ken.,3,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Caillat had writer's block during the recording sessions, so she enlisted her friends Kara DioGuardi and Jason Reeves, and they went to Hawaii for three weeks, rented a beach house and wrote songs.",4,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Breakthrough debuted at number-one on the US Billboard 200 chart, with first-week sales of 106,000 copies, becoming her first album to debut at the top and an improvement of the first week sales of her debut album Coco (2007), which started at number five with only 51,000 copies.",5,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
It was also Universal Music Group's sixth consecutive number-one album to debut at the top.,6,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
It was later certified gold by the Recording Industry Association of America (RIAA).,7,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"The first single, ""Fallin' for You"", was released on June 29, 2009.",8,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"The ""lilting"" mid-tempo ballad ""features an instantly catchy chorus and toe tapping melody,"" as defined by Melinda Newman of HitFix.",9,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"It achieved chart success in the United States, reaching number twelve on the Billboard Hot 100, her second highest charting single and her highest debut with 118,000 first-week downloads, spending fourteen weeks at number two on the Adult Pop Songs and topping the Adult Contemporary chart.",10,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Elsewhere, it reached the top-twenty in four other countries and top-forty in the remaining territories.",11,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"Initially ""Begin Again"" and ""You Got Me"" were under consideration to be the album's second single, however ""I Never Told You"" was released instead on February 16, 2010.",12,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"It reached number forty-eight on the Billboard Hot 100 and was more successful on the Adult Pop Songs, where it peaked at number three, and on the Adult Contemporary, reaching number eleven.",13,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
Caillat was recognized as BMI's songwriter of the year.,14,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
"In July 2010, Caillat performed ""God Bless America"" during the seventh inning stretch at the 2010 Major League Baseball All-Star Game.",15,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709
