sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geddy Lee  (born Gary Lee Weinrib; July 29, 1953) is a Canadian musician, singer, and songwriter.",0,0,N/A,12964
"He is best known as the lead vocalist, bassist, and keyboardist for the Canadian rock group Rush.",1,0,N/A,12964
"Lee joined what would become Rush in September 1968, at the request of his childhood friend Alex Lifeson, replacing original bassist and frontman Jeff Jones.",2,0,N/A,12964
"Lee's solo effort, My Favourite Headache, was released in 2000.",3,0,N/A,12964
"An award-winning musician, Lee's style, technique, and skill on the bass have inspired many rock musicians such as Cliff Burton of Metallica, Steve Harris of Iron Maiden, John Myung of Dream Theater, Les Claypool of Primus, Steve Di Giorgio of Sadus, Death and Testament, and Tim Commerford of Rage Against the Machine and Audioslave.",0,1,N/A,12964
"Along with his Rush bandmates – guitarist Alex Lifeson and drummer Neil Peart – Lee was made an Officer of the Order of Canada on May 9, 1996.",1,1,N/A,12964
The trio was the first rock band to be so honoured as a group.,2,1,N/A,12964
"In 2013, the group was inducted into the Rock and Roll Hall of Fame after 14 years of eligibility; they were nominated overwhelmingly in the Hall's first selection via fan ballot.",3,1,N/A,12964
Lee is ranked 13th by Hit Parader on their list of the 100 Greatest Heavy Metal Vocalists of All Time.,4,1,N/A,12964
==,0,2,== Early life ==,12964
Early life ==,1,2,== Early life ==,12964
"Lee was born on July 29, 1953, in the North York neighbourhood of Willowdale, Toronto, to Morris Weinrib (born Moshe Meir Weinrib; August 5, 1920 – October 8, 1965), from Ostrowce, and Mary ""Manya"" Rubinstein (born Malka Rubinstein; July 16, 1925 – July 2, 2021), who was born in Warsaw and later grew up in Wierzbnik.",0,3,== Early life ==,12964
"His parents were Jewish Holocaust survivors from Poland who had survived the ghetto in Starachowice (where they met), followed by their imprisonments at Auschwitz and later Dachau and Bergen-Belsen concentration camps during the Holocaust and World War II.",1,3,== Early life ==,12964
They were in their teens when they were initially imprisoned at Auschwitz.,2,3,== Early life ==,12964
"""It was kind of surreal pre-teen shit"", says Lee, describing how his father bribed guards to bring his mother shoes.",3,3,== Early life ==,12964
"After a period, his mother was transferred to Bergen-Belsen and his father to Dachau.",4,3,== Early life ==,12964
"When the war ended four years later, and the Allies liberated the camps, Morris set out in search of Manya and found her at a Bergen-Belsen displaced persons camp.",5,3,== Early life ==,12964
They married there and eventually emigrated to Canada.,6,3,== Early life ==,12964
"Lee's father was a skilled musician who died young, forcing Lee's mother to work to support three children, running the Newmarket, Ontario variety store that her husband had owned and managed.",7,3,== Early life ==,12964
"Lee feels that not having parents at home during those years was probably a factor in his becoming a musician: ""It was a terrible blow that I lost him, but the course of my life changed because my mother couldn't control us.""",8,3,== Early life ==,12964
"He said that losing his father at such an early age made him aware of how ""quickly life can disappear"", which inspired him from then on to get the most out of his life and music.",9,3,== Early life ==,12964
He turned his basement into practice space for a band he formed with high-school friends.,10,3,== Early life ==,12964
"After the band began earning income from small performances at high-school shows or other events, he decided to drop out of high school and play rock and roll professionally.",11,3,== Early life ==,12964
"His mother was devastated when he told her, and he still feels that he owes her for the disappointments in her life.",12,3,== Early life ==,12964
"""All the shit I put her through"", he says, ""on top of the fact that she just lost her husband.",13,3,== Early life ==,12964
I felt like I had to make sure that it was worth it.,14,3,== Early life ==,12964
"I wanted to show her that I was a professional, that I was working hard, and wasn't just a fuckin' lunatic.",15,3,== Early life ==,12964
"""Jweekly featured Lee's reflections on his mother's experiences as a refugee and of his own Jewish heritage.",16,3,== Early life ==,12964
"Lee's name, Geddy, was derived from his mother's heavy Polish accented pronunciation of his given first name, Gary.",17,3,== Early life ==,12964
"This was picked up by his friends in school, leading Lee to adopt it as his stage name and later his legal name.",18,3,== Early life ==,12964
