sentences,sentenceIndex,paragraphIndex,section,wikiId
"Galina Mauracher (born March 13, 1960 as Galina Viktorovna Krutikova, Russian: Галина Викторовна Крутикова in Leningrad), known professionally as Gal Rasché, is a Russian-Austrian pianist, music teacher and conductor.",0,0,N/A,66938802
==,0,1,== Biography ==,66938802
Biography ==,1,1,== Biography ==,66938802
"Rasché is daughter of Viktor Krutikov (1930-1996), the longtime head of the Krasny Bor transmitter and Honored Communications Technician of the RSFSR and Valentina Krutikova (1930-2020).",0,2,== Biography ==,66938802
Gal Rasché studied conducting at the St. Petersburg Conservatory.,0,3,== Biography ==,66938802
"As a conductor, she performed works by Mozart, Schubert, Haydn and Tchaikovsky in concerts with the Viennarmonica Orchestra and the Vienna Metropolitan Chamber Orchestra in the Wiener Konzerthaus and in the Great Hall of the Musikverein.",1,3,== Biography ==,66938802
Rasché was a prizewinner of the international artist competition Duc de Richelieu in the category author's book and musical original composition and interpretation in 2015 and 2018.,2,3,== Biography ==,66938802
She is a member of the RAO (Russian Authors' Society).,3,3,== Biography ==,66938802
"In 1996 she wrote the scenario for the ballet based on Anatoly Ivanov's transcription of the ""Children's Album"" by Pyotr Ilyich Tchaikovsky for percussion ensemble for which she won an award at the international festival in Yugoslavia.",0,4,== Biography ==,66938802
She also held professorship for piano from 1998 - 2020 at the Prayner Conservatory in Vienna.,1,4,== Biography ==,66938802
==,0,5,== References ==,66938802
References ==,1,5,== References ==,66938802
==,0,6,== External links ==,66938802
External links ==,1,6,== External links ==,66938802
Official website,0,7,== External links ==,66938802
Gal Rasché at IMDb,0,8,== External links ==,66938802
