sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Silbar is a songwriter.,0,0,N/A,45423189
"Silbar, a native of Los Angeles, won the Grammy Award for Song of the Year in 1990 for co-writing Bette Midler's ""Wind Beneath My Wings"" with Larry Henley.",1,0,N/A,45423189
==,0,1,== Notable compositions ==,45423189
Notable compositions ==,1,1,== Notable compositions ==,45423189
"""All My Life"" (Kenny Rogers)",0,2,== Notable compositions ==,45423189
"""He's a Heartache (Looking for a Place to Happen)"" (Janie Fricke)",0,3,== Notable compositions ==,45423189
"""I Know What I've Got"" (J.C. Crowley)",0,4,== Notable compositions ==,45423189
"""Then Again"" (Alabama)",0,5,== Notable compositions ==,45423189
"""Tie Our Love (In a Double Knot)"" (Dolly Parton)",0,6,== Notable compositions ==,45423189
"""Til I Loved You"" (Restless Heart)",0,7,== Notable compositions ==,45423189
"""Where Were You When I Was Falling in Love"" (Lobo)",0,8,== Notable compositions ==,45423189
"""Wind Beneath My Wings"" (Roger Whittaker, Colleen Hewett, Sheena Easton, Lou Rawls, Gladys Knight & The Pips, Gary Morris, Bette Midler, et al.)",0,9,== Notable compositions ==,45423189
"""You've Got a Good Love Comin'"" (Lee Greenwood)",0,10,== Notable compositions ==,45423189
==,0,11,== References ==,45423189
References ==,1,11,== References ==,45423189
==,0,12,== External links ==,45423189
External links ==,1,12,== External links ==,45423189
Official website,0,13,== External links ==,45423189
Jeff Silbar at IMDb,0,14,== External links ==,45423189
