sentences,sentenceIndex,paragraphIndex,section,wikiId
David Mello is an American musician known primarily for his work as drummer for the hardcore ska punk band Operation Ivy.,0,0,N/A,3215816
"Prior to Operation Ivy, Mello played in various bands local to the Berkeley and Albany areas such as Rabbi Conspiracy and Distorted TruthUpon Operation Ivy's formation, their first live appearances took place sequentially one weekend in May 1987.",1,0,N/A,3215816
"They first played in a garage in Albany, California that Mello had frequently used for his other musical projects.",2,0,N/A,3215816
"The same weekend, Operation Ivy with Mello on drums made their initial appearance at 924 Gilman Street.",3,0,N/A,3215816
"Mello continued to play in Operation Ivy until the band's breakup in 1989, citing unwanted attention as the primary cause.",4,0,N/A,3215816
"Following the disbandment of Operation Ivy, the remaining members with the exception of Jesse Michaels temporarily formed another punk/ska band, Downfall.",0,1,N/A,3215816
"Downfall included Mello's brother Pat Mello, who previously assisted Operation Ivy with backup vocals on some songs during the recording of their only studio release, Energy.",1,1,N/A,3215816
"Dave and Pat Mello parted ways with Tim Armstrong and Matt Freeman, who went on to form Rancid, starting their own band Schlong.",2,1,N/A,3215816
"Additionally, Dave has toured with other bands as a stand-in when needed.",3,1,N/A,3215816
"Mello has also been involved in drumstick production with the company Twotone Drumsticks, contributing to the design of the Dave Mello signature variety.",0,2,N/A,3215816
"In more recent times, Mello continues to live in the East Bay area with his wife Sarah and son Maxwell.",1,2,N/A,3215816
"Still pursuing his musical aspirations, Dave regularly appears at 924 Gilman Street, playing with multiple groups including the bands Jewdriver and Un'Cus where Mello has traded in his sticks for a guitar.",2,2,N/A,3215816
==,0,3,== References ==,3215816
References ==,1,3,== References ==,3215816
