sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Harlow Kahn (né Lawrence Ira Kahn; March 20, 1939 – August 20, 2021) was an American salsa music performer, composer, and producer.",0,0,N/A,3049514
He was born into a musical American family of Jewish descent.,1,0,N/A,3049514
==,0,1,== Background ==,3049514
Background ==,1,1,== Background ==,3049514
===,0,2,== Background == | === Summary ===,3049514
Summary =,1,2,== Background == | === Summary ===,3049514
==,2,2,== Background == | === Summary ===,3049514
"Harlow was born on March 20, 1939 in Brooklyn, the son of Rose (née Rose Sherman; 1910–1975) and Buddy Kahn (né Nathan Kahn; 1909–1981), and brother of Andy Harlow (né Andre H. Kahn; born 1945).",0,3,== Background == | === Summary ===,3049514
His mother was an opera singer with the stage name Rose Sherman in New York.,1,3,== Background == | === Summary ===,3049514
His father was the bandleader at the Latin Quarter in New York under the name Buddy Harlowe.,2,3,== Background == | === Summary ===,3049514
Harlow was affectionately nicknamed el Judio Maravilloso (The Marvelous Jew).,3,3,== Background == | === Summary ===,3049514
"Harlow was a noted salsa bandleader and multi-instrumentalist, although he primarily played piano.",4,3,== Background == | === Summary ===,3049514
"He produced over 260 albums for Fania Records including his brother Andy's four albums on the Fania stable mate Vaya Records between 1972 and 1976: Sorpresa La Flauta, La Música Brava, El Campesino and Latin Fever.",5,3,== Background == | === Summary ===,3049514
"The first garnered a gold disc and spawned ""La Lotería"", the company's biggest selling 45 rpm release to date.",6,3,== Background == | === Summary ===,3049514
"Larry recommended that Andy adopt a trombanga sound for the album and eschew his main instrument, the sax, to play flute in the band's two ‘bones and flute frontline, after which his brother's career was significantly enhanced.",7,3,== Background == | === Summary ===,3049514
===,0,4,== Background == | === Music skills ===,3049514
Music skills ===,1,4,== Background == | === Music skills ===,3049514
Larry Harlow excelled at an early age at various instruments.,0,5,== Background == | === Music skills ===,3049514
The music and culture of New York's Latino community led him to Cuba where he began an intense study of Afro-Cuban music.,1,5,== Background == | === Music skills ===,3049514
"Harlow, who is known for his innovative blend of Afro-Cuban and jazz styles of piano playing, studied music in the 1950s in Cuba but was unable to complete his degree before the Cuban Revolution forced him to leave the island in 1959.",2,5,== Background == | === Music skills ===,3049514
"Larry and his orchestra, Orquesta Harlow, was the second orchestra signed to the Fania label.",3,5,== Background == | === Music skills ===,3049514
Harlow also produced over 106 albums for various artists and over 50 albums on his own besides the ones he produced for Fania.,4,5,== Background == | === Music skills ===,3049514
Larry Harlow continued to perform with Fania.,5,5,== Background == | === Music skills ===,3049514
Among his most popular albums were Abran Paso and Tributo a Arsenio Rodriguez with Ismael Miranda as the lead singer.,6,5,== Background == | === Music skills ===,3049514
Larry's opera Hommy (inspired by the Who's Tommy) was credited as integral to Celia Cruz's comeback (from an early retirement).,7,5,== Background == | === Music skills ===,3049514
"In other firsts, Harlow was the first piano player for the legendary salsa group known as the Fania All-Stars, generally regarded as the seminal and most-important Salsa group to date, and Fania's first record producer.",8,5,== Background == | === Music skills ===,3049514
"He also appeared with the Fania All-Stars in the movies Our Latin Thing (Nuestra Cosa), Live in Africa, and Salsa.",9,5,== Background == | === Music skills ===,3049514
One of the highlights of the film Our Latin Thing is the Orquesta Harlow 1971 performance of Abran Paso in front of an exuberant and dancing audience in East Harlem with a baby faced Ismael Miranda on vocals.,10,5,== Background == | === Music skills ===,3049514
===,0,6,== Background == | === Contributions ===,3049514
Contributions =,1,6,== Background == | === Contributions ===,3049514
=,2,6,== Background == | === Contributions ===,3049514
=,3,6,== Background == | === Contributions ===,3049514
Among Harlow's further contributions to music was his insistence on creation of a Latin Grammy Award (before the category merged in 2010 with less-specific Jazz ones.,0,7,== Background == | === Contributions ===,3049514
"A year after the Trustees who oversee the Grammy Awards cut 31 categories in May 2011, they drew fierce protests from Latin jazz musician Bobby Sanabria, Carlos Santana, Paul Simon and Herbie Hancock among others, and the Grammys Trustees Board voted to reinstate the award for Best Latin Jazz Album in June 2012.)",1,7,== Background == | === Contributions ===,3049514
"Larry Harlow's 1977 salsa suite La Raza Latina, an ambitious history of the Latin music musical genre created with singer/songwriter Rubén Blades, was nominated for a Grammy Award.",2,7,== Background == | === Contributions ===,3049514
"Partially in recognition of his early efforts to establish the Latin Grammy categories (which for some years were awarded in a separate ceremony) as well as for his impressive career contributions to the tropical dance music genre (and Harlow's jazzified pianistic approach to it), in November 2008 Larry Harlow was presented with the Trustees Award by the Latin Recording Academy.",3,7,== Background == | === Contributions ===,3049514
===,0,8,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
