sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaudio was taken with Holmes' song, ""Genuine Imitation Life"", and decided to base a Four Seasons album upon it.",3,9,== Biography == | === The Four Seasons ===,1093333
"With Holmes as his new lyricist, The Genuine Imitation Life Gazette album was released in January 1969.",4,9,== Biography == | === The Four Seasons ===,1093333
The album was a commercial failure and symbolized the end of the Four Seasons' first period of success.,5,9,== Biography == | === The Four Seasons ===,1093333
"The appreciation of The Genuine Imitation Life Gazette has grown over the years, and it was re-released on CD (minus the newspaper cover) in the 1990s by Rhino in the U.S. and Ace in the UK.",6,9,== Biography == | === The Four Seasons ===,1093333
Gaudio and Holmes also wrote and produced Frank Sinatra's 1969 album Watertown.,7,9,== Biography == | === The Four Seasons ===,1093333
"In 1975 Gaudio wrote ""Who Loves You"" and ""December 1963 (Oh, What a Night)"" with his future wife Judy Parker.",0,10,== Biography == | === The Four Seasons ===,1093333
The songs became big hits for a reconstituted Four Seasons group (only Valli was left of the original lineup; Gaudio stopped touring with them in 1971 to concentrate on writing and producing).,1,10,== Biography == | === The Four Seasons ===,1093333
"Gaudio, Tommy DeVito, Frankie Valli and Nick Massi –  the original members of The Four Seasons –  were inducted into the Rock and Roll Hall of Fame in 1990 and the Vocal Group Hall of Fame in 1999.",0,11,== Biography == | === The Four Seasons ===,1093333
===,0,12,== Biography == | === Other activity ===,1093333
Other activity ===,1,12,== Biography == | === Other activity ===,1093333
"In addition to his work for the Seasons and Sinatra, he wrote and/or produced for Michael Jackson, Barry Manilow, Diana Ross, Eric Carmen, Nancy Sinatra, Peabo Bryson, and Roberta Flack.",0,13,== Biography == | === Other activity ===,1093333
"In particular, he produced six complete albums for Neil Diamond, and the movie soundtrack albums for Diamond's The Jazz Singer and Little Shop of Horrors.",1,13,== Biography == | === Other activity ===,1093333
"Gaudio also produced the hit ""You Don't Bring Me Flowers"" for Barbra Streisand and Neil Diamond, a duet that reached the top of Billboard charts in 1978, for which he received a Grammy Award nomination.",2,13,== Biography == | === Other activity ===,1093333
"In the 1990s Gaudio moved to Nashville and produced recordings for Canadian country artist George Fox, among others.",0,14,== Biography == | === Other activity ===,1093333
He lured Neil Diamond to Nashville to record the album Tennessee Moon.,1,14,== Biography == | === Other activity ===,1093333
"In recent years Gaudio has focused on musical theater, writing the music for the 2001 London West End production of Peggy Sue Got Married.",2,14,== Biography == | === Other activity ===,1093333
"Gaudio was instrumental in mounting Jersey Boys, a musical play based on the lives of the Four Seasons, which ran at the La Jolla Playhouse through January 2, 2005, and then opened on Broadway on November 6, 2005, to mostly positive reviews.",0,15,== Biography == | === Other activity ===,1093333
"In 2006, the play won four Tony Awards, including Best Musical.",1,15,== Biography == | === Other activity ===,1093333
"In 2007, it won a Grammy in the Best Musical Show Album category.",2,15,== Biography == | === Other activity ===,1093333
Gaudio was inducted into the Songwriters Hall of Fame in 1995.,0,16,== Biography == | === Other activity ===,1093333
"On February 3, 2009, Gaudio received his high school diploma, 50 years after dropping out of Bergenfield High School.",1,16,== Biography == | === Other activity ===,1093333
"On May 12, 2012, Gaudio received the Ellis Island Medal of Honor for his commitment to many humanitarian causes.",0,17,== Biography == | === Other activity ===,1093333
"On June 20, 2014, Warner Bros. released the film version of Jersey Boys, directed by Clint Eastwood in which Gaudio was portrayed by Erich Bergen.",1,17,== Biography == | === Other activity ===,1093333
"In Jersey Boys, credit is given to a then-teenaged Joe Pesci for introducing Gaudio to Tommy DeVito.",2,17,== Biography == | === Other activity ===,1093333
"On July 1, 2014, Rhino Entertainment released Audio with a G, the first compilation of the music composed by Bob Gaudio as performed by the Four Seasons, Frank Sinatra, Diana Ross, The Temptations, Cher, Roberta Flack, Nina Simone, Jerry Butler, Chuck Jackson and others.",3,17,== Biography == | === Other activity ===,1093333
==,0,18,== References ==,1093333
References ==,1,18,== References ==,1093333
==,0,19,== External links ==,1093333
External links ==,1,19,== External links ==,1093333
Bob Gaudio at IMDb,0,20,== External links ==,1093333
Bob Gaudio at the Internet Broadway Database,0,21,== External links ==,1093333
Bob Gaudio at the Songwriters' Hall of Fame,0,22,== External links ==,1093333
Watertownology -- a site to study the Watertown album,0,23,== External links ==,1093333
