sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rue Barclay (February 23, 1922 – March 6, 1998) was an American Country & Western musician who recorded in the 1940s and in to the 1970s.",0,0,N/A,53781836
"He was also record producer who produced records for Clarence Jackson, Mutt Poston & The Farm Hands and Red White & The Country Gospel Singers etc.",1,0,N/A,53781836
==,0,1,== Career ==,53781836
Career ==,1,1,== Career ==,53781836
Barclay had history in recording went back to the late 1940s.,0,2,== Career ==,53781836
=== 1950s to 1960s ===,0,3,== Career == | === 1950s to 1960s ===,53781836
"In 1950 he had a 78RPM single ""Arizona"" bw ""Goin' On Down To See Rose""  out on the Webster label.",0,4,== Career == | === 1950s to 1960s ===,53781836
It was credited to Rue Barclay And Lois Reed With The Melody Riders.,1,4,== Career == | === 1950s to 1960s ===,53781836
"In 1962, Barclay had a release on the Impact label.",0,5,== Career == | === 1950s to 1960s ===,53781836
"His release was ""I've Lost The Road"" bw ""Please Dear Won't You Stay"".",1,5,== Career == | === 1950s to 1960s ===,53781836
"Also that year, a song he co-wrote with Dorinda Morgan for surf band The Tornadoes, ""Phantom Surfer "" was released on the Aertaun label.",2,5,== Career == | === 1950s to 1960s ===,53781836
"The following year Barclay appeared in a low budget film, The Skydivers.",3,5,== Career == | === 1950s to 1960s ===,53781836
He was part of an outfit led by Jimmy Bryant called Jimmy Bryant and the Night Jumpers.,4,5,== Career == | === 1950s to 1960s ===,53781836
"Two songs by the group, ""Stratosphere Boogie"" and ""Ah-So"" were featured in the film.",5,5,== Career == | === 1950s to 1960s ===,53781836
"It was reported in the November 30, 1968 edition of Record World that Barclay was to produce all of the sessions for (husband and wife duo), John & Sharon Leighton who were signed to Sage and Sand Records.",6,5,== Career == | === 1950s to 1960s ===,53781836
"Also, in the late 1960s, he was working in promotion for the Reena record label in California.",0,6,== Career == | === 1950s to 1960s ===,53781836
=== 1970s,0,7,== Career == | === 1970s ===,53781836
===,1,7,== Career == | === 1970s ===,53781836
"By 1973, Barclay was running the booking agency for Adkorp.",0,8,== Career == | === 1970s ===,53781836
"He produced a single for Bob Correll ""Piano Man"" bw ""Don't Knock It ""Until You Try It"", released on Vistone 2069.",1,8,== Career == | === 1970s ===,53781836
"Also for the same label, he produced a single for Frank Fara, ""Lost Between Yesterday",2,8,== Career == | === 1970s ===,53781836
"And Today"" bw ""Donner Pass"", released on the Vistone 2074 in 1975.",3,8,== Career == | === 1970s ===,53781836
==,0,9,== Discography ==,53781836
Discography ==,1,9,== Discography ==,53781836
==,0,10,== References ==,53781836
References ==,1,10,== References ==,53781836
==,0,11,== External links ==,53781836
External links ==,1,11,== External links ==,53781836
Rue Barclay productions at Hank Williams Snr.,0,12,== External links ==,53781836
Listings,1,12,== External links ==,53781836
"Rue Barclay Writing & Arrangement, Conducting & Leading and Production at Discogs",0,13,== External links ==,53781836
