sentences,sentenceIndex,paragraphIndex,section,wikiId
Subal Das (26 December 1928 – 16 August 2005) was a Bangladeshi music director and composer.,0,0,N/A,48760729
"He was the music director of the first film developed in Film Development Corporation (FDC), Akash aar Mati.",1,0,N/A,48760729
He directed music of over 300 films.,2,0,N/A,48760729
==,0,1,== Early life ==,48760729
Early life ==,1,1,== Early life ==,48760729
"Das  was born on 27 December 1927 in Brahmanbaria District, East Bengal, British Raj.",0,2,== Early life ==,48760729
==,0,3,== Career ==,48760729
Career ==,1,3,== Career ==,48760729
"Das took music lessons from Ustad Israel Khan, nephew of musician Ustad Alauddin Khan.",0,4,== Career ==,48760729
Das started working for the radio in 1963.,1,4,== Career ==,48760729
Das had been suffering from anal cancer.,2,4,== Career ==,48760729
"He died of cardiac arrest on 16 August 2005 at the Lifeline Hospital in Kolkata, India.",3,4,== Career ==,48760729
==,0,5,== Personal life ==,48760729
Personal life ==,1,5,== Personal life ==,48760729
Das was married to Aporna Das (d. 1996).,0,6,== Personal life ==,48760729
"Between 1948 and 1956, Das played football for Dhaka Azad Sporting Club.",1,6,== Personal life ==,48760729
==,0,7,== Works ==,48760729
Works ==,1,7,== Works ==,48760729
Swaralipi,0,8,== Works ==,48760729
Darpachurna,0,9,== Works ==,48760729
Anirban,0,10,== Works ==,48760729
Tansen,0,11,== Works ==,48760729
Jog Biyog,0,12,== Works ==,48760729
Grihalakshmi,0,13,== Works ==,48760729
Bhalo Manush,0,14,== Works ==,48760729
Alo Tumi Aleya,0,15,== Works ==,48760729
Pyaasa,0,16,== Works ==,48760729
Kaajal,0,17,== Works ==,48760729
Preet Na Janey Reet,0,18,== Works ==,48760729
==,0,19,== Awards ==,48760729
Awards ==,1,19,== Awards ==,48760729
Lifetime Achievement Award by Bangladesh Federation of Film Societies (BFFS) (2004),0,20,== Awards ==,48760729
==,0,21,== References ==,48760729
References ==,1,21,== References ==,48760729
