sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 4, 2016 Day was featured again as a musical guest on Last Call with Carson Daly, debuting her newest single, ""Mustang Kids"", live.",0,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"As the latest single ahead of a headlining tour in June, ""Mustang Kids"" was officially released on June 9, 2016 featuring a guest verse from Florida-bred rapper Baby E. and a music video directed by Tim Mattia.",1,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"Following the North American headlining tour in June 2016, Day embarked on a supporting run with L.A. neo-soul outfit Fitz and the Tantrums throughout July and then another supporting slot with Michael Franti and Spearhead in August.",2,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"In October 2016, Day released the single ""Man on the Moon"" and announced a 7"" release via B3Sci.",3,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"November 2016 saw the digital premier of ""Hunnie Pie"" as a b-side to the ""Man on the Moon"" 7"".",4,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"On November 29, 2018, Day uploaded a letter to her social media accounts explaining she had been released from her label and production deal.",5,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
"On December 14, she uploaded a video announcement alongside a new song titled ""I Don't Know How To End"" to her website.",6,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
Day appeared as a guest on Lana Del Rey's LA to the Moon Tour in 2018.,7,11,== Career == | === 2016–2018: Departure from Hollywood Records ===,46357553
=== 2019–present: Where Does the Devil Hide =,0,12,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
==,1,12,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
"Day performed a cover of ""For Free"" alongside Weyes Blood with Lana Del Rey for her The Norman Fucking Rockwell!",0,13,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
"Tour show at The Hollywood Bowl on October 10, 2019.",1,13,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
The trio later performed the song at the Grammy Museum in Los Angeles.,2,13,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
"On October 25, she released a cover of ""You Sexy Thing"".",0,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
"After signing a deal with Easy Eye Sound and Concord Records, Day released the singles ""People Are Strangers"" in April and ""My Game"" in May, alongside accompanying music videos.",1,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
"On April 27, she announced an EP titled Where Does the Devil Hide.",2,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
"The announcement was followed by the releases of ""Purple Haze"" and ""Only a Dream"" in July.",3,14,== Career == | === 2019–present: Where Does the Devil Hide ===,46357553
==,0,15,== Discography ==,46357553
Discography ==,1,15,== Discography ==,46357553
Powered by Love (2009),0,16,== Discography ==,46357553
Kicker (2015),0,17,== Discography ==,46357553
Sunday in Heaven (TBA),0,18,== Discography ==,46357553
==,0,19,== Tours ==,46357553
Tours ==,1,19,== Tours ==,46357553
Headlining,0,20,== Tours ==,46357553
Zella Day on Tour (2015)Supporting,0,21,== Tours ==,46357553
Fitz and the Tantrums – N/A (2016)Guest,0,22,== Tours ==,46357553
Michael Franti & Spearhead – Soulrocker Tour (2016),0,23,== Tours ==,46357553
Seekae – Future Classic Tour(2017),0,24,== Tours ==,46357553
Lana Del Rey – LA to the Moon Tour (2018),0,25,== Tours ==,46357553
Lana Del Rey – The Norman Fucking Rockwell!,0,26,== Tours ==,46357553
Tour (2019),1,26,== Tours ==,46357553
Silversun Pickups (2021),0,27,== Tours ==,46357553
==,0,28,== Filmography ==,46357553
Filmography ==,1,28,== Filmography ==,46357553
===,0,29,== Filmography == | === Web ===,46357553
Web =,1,29,== Filmography == | === Web ===,46357553
==,2,29,== Filmography == | === Web ===,46357553
===,0,30,== Filmography == | === Music video ===,46357553
Music video,1,30,== Filmography == | === Music video ===,46357553
===,2,30,== Filmography == | === Music video ===,46357553
==,0,31,== References ==,46357553
References ==,1,31,== References ==,46357553
==,0,32,== External links ==,46357553
External links ==,1,32,== External links ==,46357553
Official website,0,33,== External links ==,46357553
