sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Frödin (born 7 January 1964) is a Danish actor, comedian and singer.",0,0,N/A,36109061
His career began in 1984 on Merkurteatret as an actor.,1,0,N/A,36109061
"Later he played with Paprika Steen, Hella Joof and Martin Brygmann on Cafe Teatret, which led to many years of cooperation in the comedy-groups Lex & Klatten (Saturday night satire show), and Det brune punktum.",2,0,N/A,36109061
"Together with Hella Joof, he hosted a show called Bullerfnis (1990-1992).",3,0,N/A,36109061
"He has had a lot of parts in Danish movies like Hannibal & Jerry, Motello, Mirakel, Grev Axel, Jul I Valhal and En kort en lang.",4,0,N/A,36109061
He is also known for participating in several TV-commercials for Tuborg and TDC.,0,1,N/A,36109061
The music from Lex & Klatten and Det brune punktum have been big radio-hits in Denmark where his talent as a singer has been revealed.,1,1,N/A,36109061
Peter Frödin sang a song together with Jimmy Jørgensen that was called Vent på mig and was the most played song in the radio in the period from 1995-2010.,2,1,N/A,36109061
In the TV-show called Her er dit liv on DR1 Jarl Friis Mikkelsen called Peter Frödin 'one of Denmark's best singers'.,3,1,N/A,36109061
Peter collaborated on Bent Fabricius-Bjerre's album Jukebox in 2004.,0,2,N/A,36109061
Peter has worked with Søren Østergaard and they've made a circus called Zirkus Nemo which is a 'comedy-circus' that tours Denmark in the summer months.,1,2,N/A,36109061
"Frödin is openly gay، he has been in a relationship with Jon Jørgensen since 1996, they entered into a registered partnership in 2007 [1]",0,3,N/A,36109061
==,0,4,== References ==,36109061
References ==,1,4,== References ==,36109061
