sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billie Jean Jones Eshleman Williams Horton Berlin (born June 6, 1933), professionally known as Billie Jean Horton, is an American country-music singer-songwriter and former music promoter who is best known for her high profile marriages, firstly to iconic country musician and singer-songwriter Hank Williams Sr.",0,0,N/A,20184958
in 1952 till 1953 and subsequently to singer Johnny Horton from 1953 and 1960,1,0,N/A,20184958
==,0,1,== Biography ==,20184958
Biography ==,1,1,== Biography ==,20184958
"Horton was the daughter of a police chief from Bossier City, Louisiana.",0,2,== Biography ==,20184958
"She divorced her first husband Harrison Eshleman when she was introduced to Hank Williams by her then-boyfriend, country singer Faron Young.",1,2,== Biography ==,20184958
"They married in a private ceremony in Minden, Louisiana on October 18, 1952, then repeated their vows before sold-out audiences at two Williams concerts at the Baton Rouge High School gymnasium and the Municipal Auditorium in New Orleans, Louisiana.",2,2,== Biography ==,20184958
She was 19.,3,2,== Biography ==,20184958
"Williams died from heart failure on New Year's Day 1953, five days before his daughter Jett Williams with Bobbie Jett was born.",0,3,== Biography ==,20184958
"That September, she married country singer Johnny Horton",1,3,== Biography ==,20184958
and became important in promoting his career.,2,3,== Biography ==,20184958
"They had two daughters, Yanina and Melody, and Horton adopted her daughter Jeri Lynn.",3,3,== Biography ==,20184958
"Horton died on 5 November 1960, in a traffic collision with a truck, widowing Billie Jean a second time.",4,3,== Biography ==,20184958
"She then worked as a recording artist; her record ""Ocean of Tears"" hit the country top 40 in 1961.",5,3,== Biography ==,20184958
"She had a relationship with Johnny Cash (while he was still married to his first wife, Vivian Liberto).",6,3,== Biography ==,20184958
"Later she married insurance executive Kent Berlin, whom she subsequently divorced.",7,3,== Biography ==,20184958
"In 1971, a judge ruled that despite  her divorce from Eshleman not being finalized before her wedding with Williams, she entered the marriage in good faith and thus their union was entitled to a presumption of validity.",8,3,== Biography ==,20184958
Horton became known for her energetic efforts on behalf of the reputations and estates of both of her famous husbands.,9,3,== Biography ==,20184958
"As of 2016, she resides in an assisted-living facility and her three daughters live in Shreveport.",10,3,== Biography ==,20184958
==,0,4,== Film depiction ==,20184958
Film depiction ==,1,4,== Film depiction ==,20184958
"Horton is portrayed by actress Maddie Hasson in the 2015 biopic film about Hank Williams' life titled I Saw the Light, based on Hank Williams: The Biography.",0,5,== Film depiction ==,20184958
==,0,6,== References ==,20184958
References ==,1,6,== References ==,20184958
