sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orrin Keepnews (March 2, 1923 – March 1, 2015) was an American jazz writer and record producer known for founding Riverside Records and Milestone Records, for freelance work, and for his work at other labels.",0,0,N/A,4382035
==,0,1,== Biography ==,4382035
Biography ==,1,1,== Biography ==,4382035
===,0,2,== Biography == | === Early life ===,4382035
Early life =,1,2,== Biography == | === Early life ===,4382035
==,2,2,== Biography == | === Early life ===,4382035
"Keepnews was born to a Jewish family in The Bronx, New York, on March 2, 1923..",0,3,== Biography == | === Early life ===,4382035
His mother was a public school teacher and his father worked for the Department of Welfare.,1,3,== Biography == | === Early life ===,4382035
Keepnews graduated from Columbia University with a degree in English in 1943.,2,3,== Biography == | === Early life ===,4382035
"Subsequently, he was involved in bombing raids over Japan in the final months of World War II, before returning for graduate studies at Columbia in 1946.",3,3,== Biography == | === Early life ===,4382035
"While working as an editor for the book publishers Simon & Schuster, Keepnews moonlighted as editor of The Record Changer, a small jazz magazine, after fellow Columbia graduate Bill Grauer became its owner in 1948.",4,3,== Biography == | === Early life ===,4382035
"Keepnews wrote one of the earliest profiles of Thelonious Monk, then little known, for the publication.",5,3,== Biography == | === Early life ===,4382035
"In 1954 and 1955 Grauer and Keepnews produced a series of reissues on RCA Victor's Label ""X"".",6,3,== Biography == | === Early life ===,4382035
===,0,4,== Biography == | === Riverside Records ===,4382035
Riverside Records ===,1,4,== Biography == | === Riverside Records ===,4382035
"In 1953, Grauer and Keepnews founded  Riverside Records, which was initially devoted to reissue projects in the traditional and swing jazz idioms.",0,5,== Biography == | === Riverside Records ===,4382035
"""It was an act of more than moderate lunacy, to start a business on nothing but enthusiasm"", he once said years later.",1,5,== Biography == | === Riverside Records ===,4382035
"""We had the arrogance of ignorance.",2,5,== Biography == | === Riverside Records ===,4382035
"""Pianist Randy Weston was the first modern jazz artist signed by the label as a conscious move into the jazz scene of the day.",3,5,== Biography == | === Riverside Records ===,4382035
"According to Keepnews, Grauer heard him at the Music Inn in the Berkshires, Massachusetts, in 1953, and persuaded his partner to sign him after Keepnews had heard Weston for himself, after which Keepnews learned not to question Grauer's musical taste.",4,5,== Biography == | === Riverside Records ===,4382035
"Their most significant early move came in 1955, when they were made aware of the availability of Thelonious Monk, who was able to terminate his contract with Prestige Records and sign with Riverside.",5,5,== Biography == | === Riverside Records ===,4382035
"Monk was not easy for Keepnews to work with: ""He was as demanding of other people as he was of himself, but he was self-contained and also impatient.",6,5,== Biography == | === Riverside Records ===,4382035
"He knew what he wanted, but I didn’t, so I had to catch on to this express train as it went roaring",7,5,== Biography == | === Riverside Records ===,4382035
"by,""With Keepnews as producer, and adding such artists as Bill Evans, Cannonball and Nat Adderley, Wes Montgomery, Johnny Griffin and Jimmy Heath",8,5,== Biography == | === Riverside Records ===,4382035
", the label soon rivaled Prestige and Blue Note Records as a leading New York-based independent jazz label.",9,5,== Biography == | === Riverside Records ===,4382035
"In 1961, Keepnews produced the highly regarded live jazz recordings of the first Bill Evans Trio, Sunday at the Village Vanguard and Waltz for Debby.",10,5,== Biography == | === Riverside Records ===,4382035
"During this period, Grauer concentrated on business affairs, which ultimately proved to be marred by ""creative accounting"".",0,6,== Biography == | === Riverside Records ===,4382035
"In mid-December 1963, Grauer died following a sudden heart attack, and Keepnews was unable to save the company from the bankruptcy that followed in mid-1964.",1,6,== Biography == | === Riverside Records ===,4382035
===,0,7,== Biography == | === Milestone and Fantasy Records ===,4382035
Milestone and Fantasy Records ===,1,7,== Biography == | === Milestone and Fantasy Records ===,4382035
"After a period of freelance activity, Keepnews started Milestone Records in 1966 with a new business partner, pianist Dick Katz.",0,8,== Biography == | === Milestone and Fantasy Records ===,4382035
"Among their most significant artists over the next few years were McCoy Tyner, Joe Henderson, Lee Konitz, and Gary Bartz.",1,8,== Biography == | === Milestone and Fantasy Records ===,4382035
"Late in 1972, Keepnews relocated to San Francisco as director of jazz A&R at Fantasy Records, which had just acquired the bulk of Riverside's masters.",0,9,== Biography == | === Milestone and Fantasy Records ===,4382035
"Milestone was bought by Fantasy in the same year, and signed Sonny Rollins, whom Keepnews had worked with at Riverside.",1,9,== Biography == | === Milestone and Fantasy Records ===,4382035
"At Fantasy, Keepnews oversaw the repackaging of the company's holdings in the idiom as ""twofer""s, including many albums he had produced at Riverside.",2,9,== Biography == | === Milestone and Fantasy Records ===,4382035
"Bill Evans, whose 1962 song ""Re: Person I Knew"" is a tribute to Keepnews (the title is an anagram of his name), joined Fantasy at this time, reuniting their previous partnership; however his manager, Helen Keane, later a successful producer in her own right, took charge of Evans's recording projects.",3,9,== Biography == | === Milestone and Fantasy Records ===,4382035
"After resigning as Vice-President of Fantasy in 1980 because, as he said, ""even under the best of circumstances, I can't be happy working for someone else,"" Keepnews returned to freelancing.",4,9,== Biography == | === Milestone and Fantasy Records ===,4382035
===,0,10,== Biography == | === Later career ===,4382035
Later career =,1,10,== Biography == | === Later career ===,4382035
==,2,10,== Biography == | === Later career ===,4382035
"In 1985, Keepnews founded Landmark Records, whose catalog included albums recorded by the Kronos Quartet of music by Bill Evans and Monk, as well as straight jazz albums.",0,11,== Biography == | === Later career ===,4382035
"For Landmark, Bobby Hutcherson recorded his most extensive sequence of latter-day albums.",1,11,== Biography == | === Later career ===,4382035
Landmark passed to Muse Records in 1993.,2,11,== Biography == | === Later career ===,4382035
Orrin Keepnews won several Recording Academy Grammy Awards in the 1980s:,0,12,== Biography == | === Later career ===,4382035
