sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Leslie Bowman (born July 22, 1946) is an American virtuoso euphonium artist and music professor who, among other things, held the principal euphonium chair and was a featured soloist with the premier concert bands of the United States Navy and Air Force.",0,0,N/A,31566824
"On March 28, 1976, Bowman performed the first euphonium recital at Carnegie Hall.",1,0,N/A,31566824
==,0,1,== Early life and education ==,31566824
Early life and education,1,1,== Early life and education ==,31566824
==,2,1,== Early life and education ==,31566824
"Bowman was born in Fort Dodge, Iowa.",0,2,== Early life and education ==,31566824
"He earned a bachelor of music degree (June 1970) and master of music degree (August 1970) from the University of Michigan School of Music, Theatre & Dance in Ann Arbor.",1,2,== Early life and education ==,31566824
He earned a doctor of musical arts from the Catholic University of America School of Music (1975).,2,2,== Early life and education ==,31566824
==,0,3,== Career ==,31566824
Career ==,1,3,== Career ==,31566824
"Bowman served as a member of three United States military bands, two of which were premier ensembles for their respective services.",0,4,== Career ==,31566824
Bowman served as solo euphonium in the United States Navy Band from 1970 to 1974.,1,4,== Career ==,31566824
"This was followed by a two-year period serving with a joint ensemble, the United States Armed Forces Bicentennial Band.",2,4,== Career ==,31566824
"He completed his career with the United States Air Force Band, serving from 1976 to 1991.",3,4,== Career ==,31566824
Bowman was first to perform a recital on euphonium at Carnegie Hall in New York.,0,5,== Career ==,31566824
"He also was the first guest euphonium artist at the Leonard Falcone International Tuba and Euphonium Festival at Blue Lake Fine Arts Camp in Twin Lake, Michigan.",1,5,== Career ==,31566824
Bowman has recorded dozens of ensemble performances in addition to six solo albums on euphonium.,2,5,== Career ==,31566824
"He has recorded many new works for euphonium, many of which were written specifically for the instrument.",3,5,== Career ==,31566824
"One of the albums, reviewed in The New Records in 1979 was described as containing all music that seemed to ""exist just to have something for the euphonium to play"".",4,5,== Career ==,31566824
"While going on to describe Bowman as ""a master of his instrument"", the review of the compositions was not favorable.",5,5,== Career ==,31566824
==,0,6,== Professional career ==,31566824
Professional career ==,1,6,== Professional career ==,31566824
"Bowman broke new ground in the American understanding of the euphonium and has been called ""The most famous euphonium soloist in the world today"".",0,7,== Professional career ==,31566824
"He became known for a ""warm, velvet tone""  and promoted a style of playing described as ""traditional vibrato... balanced by... clean and impressive technique, from-the-heart expressiveness, and a sense of calm assurance"".",1,7,== Professional career ==,31566824
"He advanced this new image of the instrument through his performances of new literature, premiering 4 of the 7 such works commissioned by the former Tubists Universal Brotherhood Association (TUBA) now known as the International Tuba Euphonium Association.",2,7,== Professional career ==,31566824
"He served as its president, and was the first euphonium player to do so.",3,7,== Professional career ==,31566824
Bowman has been involved in the evolution of the instrument.,4,7,== Professional career ==,31566824
"He has served as a consultant for the design of euphonium mouthpieces to the Swiss-based Willson Musical Instrument Company, whose products are distributed in North America by Getzen.",5,7,== Professional career ==,31566824
"He has been instrumental in DEG Music Products, which released a line of mouthpieces bearing Bowman's name.",6,7,== Professional career ==,31566824
"Bowman has been on the music faculty at the University of North Texas College of Music for twenty-two years (since August 1999), where he is a Regents Professor.",7,7,== Professional career ==,31566824
He was head of the Brass Department at Duquesne University (1992–1999).,8,7,== Professional career ==,31566824
Bowman has served on the faculty of seven other universities.,9,7,== Professional career ==,31566824
He continues to perform as a member of several ensembles and serves as a guest instructor and clinician frequently.,10,7,== Professional career ==,31566824
==,0,8,== Selected discography ==,31566824
Selected discography ==,1,8,== Selected discography ==,31566824
"Brian Bowman, Euphonium: The First Carnegie Hall Euphonium Recital, Crystal Records (CD) (2009); OCLC 311798465; UPC 009414739322Performed live, 8:30 PM, March 28, 1976, Carnegie Recital Hall, New York",0,9,== Selected discography ==,31566824
"Gordon Stout, marimba; Marjorie Lee (DMA 1977) (née Marjorie Huffman; born 1946), piano",0,10,== Selected discography ==,31566824
"1st, 3rd, 4th, & 5th works originally released in 1978 as under the title Brian Bowman, Euphonium, Crystal S393 (LP) & C393 (cassette); OCLC 4827616",0,11,== Selected discography ==,31566824
"1) ""Andante and Rondo"", for euphonium & piano, Antonio Capuzzi, adapted for euphonium & piano by Philip Bramwell Catelinet (1910–1995)",0,12,== Selected discography ==,31566824
"2) ""Sonata"", for euphonium & piano, Arthur Frackenpohl; recorded 2008",0,13,== Selected discography ==,31566824
"3) ""Partita"", for euphonium & piano, Walter Beghtol Ross (born 1936)",0,14,== Selected discography ==,31566824
"4) ""Four Dialogs"", for euphonium & marimba, Samuel Adler",0,15,== Selected discography ==,31566824
"5) ""Sonatina"", for euphonium & synthesizer, John Boda",0,16,== Selected discography ==,31566824
"6) ""Fantasia Originale"", for euphonium & piano"", Ermano Picchi (1811–1856); arr.",0,17,== Selected discography ==,31566824
"by Simone Mantia; recorded 2008The Sacred Euphonium, Mark Records (1988); OCLC 25425356James Welch, organ",1,17,== Selected discography ==,31566824
==,0,18,== Family ==,31566824
Family ==,1,18,== Family ==,31566824
"Bowman's father, Bardell Robinson Bowman (born 1915), was a music teacher in the public schools in Dixon, Illinois.",0,19,== Family ==,31566824
Brian Bowman learned to play with the guidance of his father attending a grade school in Dixon where his father taught band.,1,19,== Family ==,31566824
"Bowman married Vinette Parry (born 1945) in Salt Lake City on August 26, 1970.",2,19,== Family ==,31566824
"They have a son, Brian Parry Bowman (born 1973), who is a recording engineer.",3,19,== Family ==,31566824
"Bowman has two siblings, Victor B. Bowman (born 1945) who is a trumpeter and music educator, and Linda Jame Smith, who is a vocalist, pianist, choir director, and music educator.",4,19,== Family ==,31566824
