sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jadwiga Szamotulska (28 May 1911 – 14 November 1981) was a Polish pianist, pedagogue, translator of art-song lyrics and librettos, university instructor at the Academy of Music in Kraków (then called Państwowa Wyższa Szkoła Muzyczna) in Kraków, performing artist with the National Philharmonic in Warsaw (Filharmonia Narodowa) in Warsaw, and voice coach for the soloists of the Grand Theatre, Warsaw (Teatr Wielki).",0,0,N/A,57386174
"Szamotulska recorded for many years with violinist Wanda Wiłkomirska for the Polskie Nagrania record label, notably the music of Poland's leading classical composers Henryk Wieniawski, Karol Szymanowski and Grażyna Bacewicz.",0,1,N/A,57386174
==,0,2,== Career ==,57386174
Career ==,1,2,== Career ==,57386174
Szamotulska was born and lived in Warsaw for most of her life.,0,3,== Career ==,57386174
"In the interwar period, she studied piano at the Warsaw Conservatory (now Fryderyk Chopin University of Music) with teachers Paweł Lewiecki and Marcelina Kimont-Jacynowa.",1,3,== Career ==,57386174
"After graduation, she worked as an accompanist at her alma mater.",2,3,== Career ==,57386174
"Following the invasion of Poland in 1939, she performed at clandestine concerts.",3,3,== Career ==,57386174
"After the conclusion of the war in 1945 she obtained the position of accompaniment class director at the PWSM in Kraków, which she held until 1965.",4,3,== Career ==,57386174
"In 1948, she performed in the premiere of Witold Lutosławski's Two Children's Songs, with Irena Wiskida.",5,3,== Career ==,57386174
"She then relocated back to Warsaw, and joined the orchestra of National Philharmonic (Filharmonia Narodowa).",6,3,== Career ==,57386174
"At the same time, until 1972, she worked as voice teacher with the soloists of Grand Theatre, Warsaw, where she coached soprano Halina Łukomska among others, and translated several hundred art songs (including by Johannes Brahms and Franz Schubert).",7,3,== Career ==,57386174
"She translated librettos of operas, such as Handel's Giulio Cesare for its first performance at the theatre in 1962.",8,3,== Career ==,57386174
"She lived at Marszałkowska 35 street in Warsaw, and died on 14 November 1981.",9,3,== Career ==,57386174
Szamotulska is buried at the Powązki Cemetery (Stare Powązki) in Warsaw.,10,3,== Career ==,57386174
"Her recordings include a 1957 collection of classical music for children, with violinist Wanda Wiłkomirska, presenting Giovanni Battista Viotti's Violin Concerto No. 23 in G major, Jean-Baptiste Accolay's Concerto in A minor, Pyotr Ilyich Tchaikovsky's Old French Song, Op.",11,3,== Career ==,57386174
"39/16, and Wieniawski's Chanson polonaise, Op.",12,3,== Career ==,57386174
"12/2, among others.",13,3,== Career ==,57386174
==,0,4,== Discography ==,57386174
Discography ==,1,4,== Discography ==,57386174
"Wanda Wiłkomirska dzieciom (Wanda Wiłkomirska for children), Wanda Wilkomirska, Jadwiga Szamotulska.",0,5,== Discography ==,57386174
Data di pubblicazione: 1 gennaio 1957.,1,5,== Discography ==,57386174
Etichetta: Polskie Nagrania 2096.,2,5,== Discography ==,57386174
"Wspomnienia Z Paryża, René Glaneau, Orkiestra Ryszarda Damrosza, Polskie Nagrania L 0319, 1960.",0,6,== Discography ==,57386174
"Carnavalul Animalelor (as J. Sramolniska): The Carnival of the Animals by Camille Saint-Saëns, Debussy's Children's Corner – Orchestra simfonică a Filarmonicii Naționale din Varșovia, conducted by Witold Rowicki (LP, Mono), Electrecord, Electrecord ECE 0395, ECE-0395.",0,7,== Discography ==,57386174
"Tematyka Dziecięca W Muzyce Symfonicznej (Children's Themes in Symphonic Music), The Carnival of the Animals, Children's Corner, Orkiestra Symfoniczna Filharmonii Narodowej, Polskie Nagrania Muza XL 0232.",0,8,== Discography ==,57386174
"Händel, Ravel, Szymanowski, works by Handel (aria) and Ravel (Chansons madécasses); Wanda Bieniecka (soprano), Jerzy Chudyba (flute), Henryk Palulis (violin), Wanda Borucińska (cello), Veriton, SXV-788, SXV-788-P.",0,9,== Discography ==,57386174
==,0,10,== Notes ==,57386174
Notes ==,1,10,== Notes ==,57386174
