sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Edward John Garvey (born 6 March 1974) is an English musician, singer, songwriter and BBC 6 Music presenter.",0,0,N/A,5788283
He is the lead singer and lyricist of the rock band Elbow.,1,0,N/A,5788283
==,0,1,== Early life ==,5788283
Early life ==,1,1,== Early life ==,5788283
"Garvey grew up in Bury, Lancashire of Irish descent.",0,2,== Early life ==,5788283
"His father spent most of his working life as a newspaper proofreader, later working as a school assistant and his mother was a police officer before becoming a psychologist.",1,2,== Early life ==,5788283
"One of seven siblings, Garvey has five older sisters: Gina, Louise, Sam, Karen, and Becky.",2,2,== Early life ==,5788283
His younger brother is actor Marcus Garvey.,3,2,== Early life ==,5788283
==,0,3,== Career ==,5788283
Career ==,1,3,== Career ==,5788283
"In the early 1990s, while at sixth-form college in Whitefield, near Bury, Garvey formed Elbow with Mark and Craig Potter, Pete Turner, and Richard Jupp.",0,4,== Career ==,5788283
"He serves as the lyricist of Elbow, and has been widely praised for his songwriting throughout his career.",1,4,== Career ==,5788283
"As well as vocal duties Garvey has also played a wide variety of instruments live including both electric and acoustic guitar, trumpet, and various forms of percussion.",2,4,== Career ==,5788283
"Elbow won two Ivor Novello awards for best song writing for the 2008 single ""Grounds for Divorce"" as well as best contemporary song for ""One Day Like This"".",3,4,== Career ==,5788283
He was awarded a lifetime achievement honour by the Radio Academy in 2014.,4,4,== Career ==,5788283
"In the same year, he also featured on the re-launched Band Aid charity's single to raise funds for the 2014 Ebola crisis in Western Africa.",5,4,== Career ==,5788283
"Garvey, with Elbow, was commissioned by the BBC to write the theme song for the 2012 London Olympics and Elbow performed this song, ""First Steps"" at the closing ceremony of the Olympics.",6,4,== Career ==,5788283
"Amongst other work, Garvey produced and recorded the I Am Kloot album Natural History (2001).",7,4,== Career ==,5788283
"Alongside Elbow keyboard player Craig Potter he also produced I Am Kloot's single ""Maybe I Should"" (2005, not associated with any album), their Mercury Music Prize nominated 2010 album Sky at Night and their 2013 album Let It All In.",8,4,== Career ==,5788283
"Elbow were themselves Mercury Music Prize nominees, in 2011, for the album Build a Rocket Boys!",9,4,== Career ==,5788283
"and won the prize in 2008 for their album ""The Seldom Seen Kid"".",10,4,== Career ==,5788283
"In addition, Garvey made an appearance on Massive Attack's 2010 album record Heligoland.",11,4,== Career ==,5788283
"He is a member of the British Academy of Songwriters, Composers and Authors (BASCA).",0,5,== Career ==,5788283
In April 2012 Garvey became a patron of the Manchester Craft and Design Centre.,1,5,== Career ==,5788283
"In recognition of his outstanding contribution to music he received, in July of the same year, an honorary doctorate from Manchester Metropolitan University, to become a Doctor of Arts.",2,5,== Career ==,5788283
"Garvey has been a presenter on BBC 6 Music since 2007 (Sunday afternoon 2 pm to 4 pm, British time) and previously presented a show on Sunday evenings on XFM.",3,5,== Career ==,5788283
"He had a monthly column in the now-defunct listings magazine City Life and is a patron of the Mines Advisory Group (MAG), the Manchester-based charity responsible for clearing war zones of mines and munitions worldwide.",0,6,== Career ==,5788283
"In 2015, Garvey presented Music Box, an iPlayer-exclusive series covering emerging and established bands.",0,7,== Career ==,5788283
"Garvey has also read several children's stories for the CBeebies ""Bedtime Stories"" program on the BBC.",1,7,== Career ==,5788283
"In 2015, Garvey announced that he would be releasing his first solo studio album while continuing his duties as Elbow's lead songwriter.",2,7,== Career ==,5788283
"The resulting album, Courting the Squall, was released on 30 October 2015, by Polydor Records in the UK.",3,7,== Career ==,5788283
"On 27 October 2015 Garvey appeared on BBC Two's Later... with Jools Holland, where he performed ""Angela's Eyes"" and ""Belly of the Whale"".",4,7,== Career ==,5788283
"In April 2017, Garvey appeared in the BBC television sitcom Peter Kay's Car Share, playing Kayleigh's brother-in-law Steve.",5,7,== Career ==,5788283
"In 2020, he collaborated with Wise Owl Films (part of Lime Pictures) on the  Sky Arts music series, Guy Garvey: From The Vaults, which featured performances and interviews from a specific year in pop and rock history.",6,7,== Career ==,5788283
"Archive footage included Channel 4's The Tube (made by Tyne Tees), children's shows such as Tiswas, Razzmatazz and Get It Together, as well as clips from regional broadcasters such as So It Goes, The London Weekend Show and The Geordie Scene.",7,7,== Career ==,5788283
Many of the performances were previously unseen or being shown for the first time since they originally aired.,8,7,== Career ==,5788283
The series began on 18 September 2020 and returned for a second season the following year.,9,7,== Career ==,5788283
==,0,8,== Personal life ==,5788283
Personal life ==,1,8,== Personal life ==,5788283
Garvey began dating actress Rachael Stirling in 2015 and the two were married in June 2016 at Manchester Town Hall.,0,9,== Personal life ==,5788283
"The couple had their first child, a son, in 2017.",1,9,== Personal life ==,5788283
"In a 2019 interview, Garvey identified Talk Talk's Spirit of Eden and Laughing Stock albums as his two favourite albums of all time, and also cited Bjork's Vespertine, Joni Mitchell's For the Roses, and the work of I Am Kloot and Peter Gabriel as other favourites, among many others.",2,9,== Personal life ==,5788283
==,0,10,== Discography ==,5788283
Discography ==,1,10,== Discography ==,5788283
===,0,11,== Discography == | === With Elbow ===,5788283
