sentences,sentenceIndex,paragraphIndex,section,wikiId
Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,N/A,1062960
"He is considered one of the 20th century's most important Swedish composers, he was described as one of the last great symphonists, often compared to Gustav Mahler.: 3  His music can hardly be confused with other 20th-century works.",1,0,N/A,1062960
"In the final decade of his life, his symphonies (typically one-movement works) developed an international following, particularly in Germany and Sweden.",2,0,N/A,1062960
"Of these, his best known work is Symphony No. 7.",3,0,N/A,1062960
His music later found success in the United States.:,4,0,N/A,1062960
7  The conductors Antal Doráti and Sergiu Comissiona premiered and recorded several of his symphonies.,5,0,N/A,1062960
Pettersson's song cycle Barefoot Songs influenced many of his compositions.,6,0,N/A,1062960
Doráti arranged eight of the Barefoot Songs.,7,0,N/A,1062960
Birgit Cullberg produced three ballets based on Pettersson's music.,8,0,N/A,1062960
Pettersson studied at the Royal Swedish Academy of Music's conservatory.,0,1,N/A,1062960
"For more than a decade, he was a violist in the Stockholm Concert Society; after retiring he devoted himself exclusively to composition.",1,1,N/A,1062960
"Later in his life, he suffered from rheumatoid arthritis.",2,1,N/A,1062960
"Pettersson was awarded the Litteris et Artibus, a Swedish royal medal established in 1853.",3,1,N/A,1062960
==,0,2,== Biography ==,1062960
Biography ==,1,2,== Biography ==,1062960
===,0,3,== Biography == | === Early life ===,1062960
Early life =,1,3,== Biography == | === Early life ===,1062960
==,2,3,== Biography == | === Early life ===,1062960
"Born on 19 September 1911, Gustaf Allan Pettersson was the youngest of four children.",0,4,== Biography == | === Early life ===,1062960
"His father, Karl Viktor Pettersson (1875–1952), was a violent, alcoholic blacksmith, and his mother, Ida Paulina (née Svenson) (1876–1960), was a dressmaker.",1,4,== Biography == | === Early life ===,1062960
Pettersson was born at Granhammar manor in Västra Ryd parish in the Uppland province of Sweden.,2,4,== Biography == | === Early life ===,1062960
"He grew up poor in Stockholm's Södermalm district, where he lived during his whole life.",3,4,== Biography == | === Early life ===,1062960
"He once said: I wasn't born under a piano, I didn't spend my childhood with my father, the composer...",4,4,== Biography == | === Early life ===,1062960
"no, I learnt how to work white-hot iron with the smith's hammer.",5,4,== Biography == | === Early life ===,1062960
"My father was a smith who may have said no to God, but not to alcohol.",6,4,== Biography == | === Early life ===,1062960
My mother was a pious woman who sang and played with her four children.,7,4,== Biography == | === Early life ===,1062960
"With his parents and siblings, Pettersson lived in a damp, one-room basement apartment with bars on the window.",0,5,== Biography == | === Early life ===,1062960
"When he was 10, Pettersson bought a cheap violin with money he earned from selling Christmas cards and taught himself to play it.",1,5,== Biography == | === Early life ===,1062960
Even the beatings he received from his father and the threat of reform school could not diminish his interest in music.,2,5,== Biography == | === Early life ===,1062960
"Through strict self-discipline and with the help of music, Pettersson freed himself from his social misery and difficult family circumstances.",3,5,== Biography == | === Early life ===,1062960
"Aged 14, he finished elementary school and took up full-time practice on the violin.",4,5,== Biography == | === Early life ===,1062960
He later made two unsuccessful attempts to enter the Royal Swedish Academy of Music's conservatory.,5,5,== Biography == | === Early life ===,1062960
"In 1930, he began studying violin and later the viola, as well as counterpoint and harmony, at the Royal Swedish Academy of Music's conservatory (Royal College of Music, Stockholm).",6,5,== Biography == | === Early life ===,1062960
"At the beginning of World War II, he was in Paris, studying the viola with the French violist Maurice Vieux.",7,5,== Biography == | === Early life ===,1062960
"Pettersson won the Jenny Lind scholarship prize in 1938, using it to study abroad.",8,5,== Biography == | === Early life ===,1062960
===,0,6,== Biography == | === Later life ===,1062960
Later life =,1,6,== Biography == | === Later life ===,1062960
==,2,6,== Biography == | === Later life ===,1062960
During the 1940s he worked as a violist in the Stockholm Concert Society (later the Royal Stockholm Philharmonic Orchestra).,0,7,== Biography == | === Later life ===,1062960
