sentences,sentenceIndex,paragraphIndex,section,wikiId
"Post-war, Cabot landed roles in such British films as Third Time Lucky (1949), The Spider and the Fly (1949), as the villainous Fouracada in Dick Barton Strikes Back (1949); he was also in Ivanhoe (1952) and The Love Lottery (1954).",3,6,== Career ==,393194
"He appeared in a couple of international productions, the Spanish-UK-USA Sinbad comedy Babes in Bagdad (1952) and the Italian version of Romeo and Juliet (1954) as Lord Capulet, before moving to the United States, where he worked for Disney on Westward Ho, the Wagons! (1956) and as the scheming landlord Jonathan Lyte in Johnny Tremain (1957).",4,6,== Career ==,393194
In George Pal's production of H.G. Wells' The Time Machine (1960) he was Dr. Hillyer who doubts the time traveller's story.,5,6,== Career ==,393194
"Meanwhile, Cabot had begun to work as a voice actor.",6,6,== Career ==,393194
"In the 1950s he was featured in a radio show called Horizons West, a 13-part radio drama which followed the story of the Lewis and Clark Expedition, and was the voice of Noah in the first recording of Igor Stravinsky's biblical 'musical play' The Flood (1962).",7,6,== Career ==,393194
He also did voice parts for animated films such as Disney's The Sword In The Stone (1963) as Lord Ector and in The Jungle Book (1967) as Bagheera.,8,6,== Career ==,393194
About this time Cabot began taking on television work.,0,7,== Career ==,393194
"He was the host of the syndicated Jack the Ripper series,: 520  and he portrayed the Count of Brisemont on The Three Musketeers: 1078  and Andrew Crippen on The Beachcomber.",1,7,== Career ==,393194
"He also appeared in such series as Gunsmoke (as the title character “Professor Jacoby”, an obnoxious, ruthless, lack of empathy photographer in the like named S2E28’s “The Photographer”), plus in Alfred Hitchcock Presents, The Adventures of Hiram Holliday (1956–57), on the detective series Meet McGraw (1958),  in the western series Bonanza (""The Spanish Grant"", 1960) and Pony Express (""The Story of Julesburg"", 1960), The Red Skelton Show (various roles 1961–1971), and as an affable demon in The Twilight Zone (""A Nice Place to Visit,"" 1960).",2,7,== Career ==,393194
Cabot had a two-year period as one of the three leads as college professor Dr. Carl Hyatt on the detective show Checkmate (1960–1962).:,3,7,== Career ==,393194
"1590  As Checkmate fit into the CBS Saturday schedule, Cabot appeared as Eric Whitaker in the 1960 episode ""Five O'Clock Friday"" on the ABC adventure series, The Islanders.",4,7,== Career ==,393194
Cabot was a regular panelist on the television game show Stump the Stars.:,5,7,== Career ==,393194
1031  He appeared on the NBC interview programme Here's Hollywood.,6,7,== Career ==,393194
"In 1964, he hosted the television series Suspense and voiced or narrated a few other film and television projects, before he was cast from 1966 to 1971 as Giles French in the CBS series Family Affair.: 324  Cabot did not halt his other film and television work during the run of Family Affair, but he took a leave of absence from the series at one pointl.",7,7,== Career ==,393194
"Cabot was also the host of Journey to Midnight, as well as other work from the period.",8,7,== Career ==,393194
He was so vividly etched as French in viewers' minds that he never shook the image even after Family Affair ended production in 1971.,9,7,== Career ==,393194
"He received another role as the host (Winston Essex) of Ghost Story (1972), a supernatural anthology (it was retitled Circle of Fear after he left the show).",10,7,== Career ==,393194
"Following the series' demise, Cabot played Kris Kringle in the television remake of Miracle on 34th Street (1973).",11,7,== Career ==,393194
"Cabot appeared in another Christmas project, the television film The City That Forgot About Christmas (1974), and narrated two more Pooh projects, Winnie the Pooh and Tigger, Too!",12,7,== Career ==,393194
and The Many Adventures of Winnie the Pooh.,13,7,== Career ==,393194
"He also released an album of spoken recitations of songs by Bob Dylan, as Sebastian Cabot, actor/Bob Dylan, poet, in 1967.",14,7,== Career ==,393194
Two tracks from this album appear on the Rhino Records compilation Golden Throats: The Great Celebrity Sing Off.,15,7,== Career ==,393194
"On Broadway, Cabot portrayed Buckram in Love for Love (1947).",0,8,== Career ==,393194
==,0,9,== Death ==,393194
Death ==,1,9,== Death ==,393194
"On 23 August 1977, Cabot suffered a stroke at his home near Victoria, British Columbia and was taken to a Victoria hospital, where he died at the age of 59.",0,10,== Death ==,393194
"He was cremated, and his ashes were buried in Westwood Village Memorial Park Cemetery in Los Angeles.",1,10,== Death ==,393194
==,0,11,== Legacy ==,393194
Legacy ==,1,11,== Legacy ==,393194
"On an episode of the Late Show with David Letterman, on 12 December 2012, comedian Billy Crystal mentioned Cabot in humorous dialogue with the host David Letterman.",0,12,== Legacy ==,393194
Letterman commented that Cabot's name had not been heard in 30 years.,1,12,== Legacy ==,393194
Directly before the commercial break Sebastian Cabot's photo was shown on national television as a tribute.,2,12,== Legacy ==,393194
==,0,13,== Selected filmography ==,393194
Selected filmography ==,1,13,== Selected filmography ==,393194
==,0,14,== References ==,393194
References ==,1,14,== References ==,393194
==,0,15,== External links ==,393194
External links ==,1,15,== External links ==,393194
Sebastian Cabot at IMDb,0,16,== External links ==,393194
Sebastian Cabot at the TCM Movie Database,0,17,== External links ==,393194
Sebastian Cabot at the Internet Broadway Database,0,18,== External links ==,393194
Sebastian Cabot at Find a Grave,0,19,== External links ==,393194
