sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Ian Grade, Baron Grade of Yarmouth,  (born 8 March 1943) is an English television executive and businessman.",0,0,N/A,171747
"He has held a number of senior roles in television, including controller of BBC1 (1984–1986), chief executive of Channel 4 (1988–1997), chairman of the BBC (2004–2006), and executive chairman of ITV plc (2007–2009).",1,0,N/A,171747
"Since 2011, he has been a Conservative Party life peer in the House of Lords.",2,0,N/A,171747
==,0,1,== Early life ==,171747
Early life ==,1,1,== Early life ==,171747
Grade was born into a Jewish show business family originally called Winogradsky; his father was the theatrical agent Leslie Grade and his uncles were the impresarios Lew Grade and Bernard Delfont.,0,2,== Early life ==,171747
When he was three years old his mother left the family to conduct a relationship with wrestling commentator Kent Walton.,1,2,== Early life ==,171747
"Grade was brought up by his grandmother, and only saw his non-Jewish mother once more as an adult.",2,2,== Early life ==,171747
He was educated at Stowe School in Buckinghamshire and St Dunstan's College in London.,3,2,== Early life ==,171747
==,0,3,== Career ==,171747
Career ==,1,3,== Career ==,171747
"Grade joined the Daily Mirror in 1960, and was a sports columnist from 1964 to 1966.",0,4,== Career ==,171747
"By his own account (as related on Channel 4 chat show The Late Clive James), the job had been organised by his father.",1,4,== Career ==,171747
"When Leslie Grade suffered a serious stroke in 1966, the 23-year-old Michael moved into his theatrical business.",2,4,== Career ==,171747
"In 1969, he moved to London Management & Representation.",3,4,== Career ==,171747
Among the artists whom Grade represented were Morecambe and Wise (he successfully negotiated the duo's defection from ATV to BBC2 in 1968) and Larry Grayson.,4,4,== Career ==,171747
===,0,5,== Career == | === LWT ===,171747
LWT ===,1,5,== Career == | === LWT ===,171747
Grade entered the television industry in 1973 when he joined London Weekend Television (LWT) as Deputy Controller of Programmes (Entertainment).,0,6,== Career == | === LWT ===,171747
During this time he bought the scripts of an African-American sitcom Good Times which had an all-black cast.,1,6,== Career == | === LWT ===,171747
"Adapted as The Fosters (1976–77), it became the first British sitcom to have an entirely black cast.",2,6,== Career == | === LWT ===,171747
"At LWT, Grade worked with both John Birt and Greg Dyke.",3,6,== Career == | === LWT ===,171747
"After he became Director of Programmes in 1977, Grade commissioned the series Mind Your Language, but later cancelled it.",0,7,== Career == | === LWT ===,171747
"At an event at the Edinburgh Television Festival in 1985, he agreed that the series was racist, and said that ""it was really irresponsible of us to put it out"".",1,7,== Career == | === LWT ===,171747
"In what was termed 'Snatch of the Day' by the press in 1978, Grade attempted the acquisition of exclusive screening rights to Football League matches.",2,7,== Career == | === LWT ===,171747
"Previously the BBC had held the more desirable rights, but the Office of Fair Trading intervened, and Grade's purchase was revoked.",3,7,== Career == | === LWT ===,171747
The package of recorded highlights on Saturday evenings now alternates each season between ITV and the BBC.,4,7,== Career == | === LWT ===,171747
"Also in 1978, Grade managed to place under contract the entertainer Bruce Forsyth who had helped the BBC to dominate the Saturday evening television ratings through the decade via The Generation Game series.",5,7,== Career == | === LWT ===,171747
His new vehicle was titled Bruce Forsyth's Big Night and was intended to feature all his talents in one programme lasting two hours.,6,7,== Career == | === LWT ===,171747
The budget was £2million for a fourteen-week run.,7,7,== Career == | === LWT ===,171747
"The new series was considered a disaster, with the press turning against the host, but did achieve an initial audience of 14 million.",8,7,== Career == | === LWT ===,171747
"The Generation Game, with new host Larry Grayson, managed to achieve a larger audience.",9,7,== Career == | === LWT ===,171747
LWT's Big Night was not recommissioned.,10,7,== Career == | === LWT ===,171747
Grade announced at a press conference in May 1979 that LWT had secured a contract with a production company formed by television dramatist Dennis Potter and his producer Kenith Trodd.,0,8,== Career == | === LWT ===,171747
"The corporate association proved short-lived, with both sides having insufficient experience for budgeting drama shot on film, and was terminated by Grade in the summer of 1980.",1,8,== Career == | === LWT ===,171747
Only three of what had been projected as six filmed plays by Potter were shot and screened.,2,8,== Career == | === LWT ===,171747
"Grade though, was directly involved with some of the playwright's later commissions.",3,8,== Career == | === LWT ===,171747
Grade approved production of The Professionals and initiated the long-running arts' programme The South Bank Show.,0,9,== Career == | === LWT ===,171747
"In 1981, Grade left LWT to begin a two-year period as the president of Embassy Television in the United States.",1,9,== Career == | === LWT ===,171747
"In The Times he was quoted as stating, ""It is a once-in-a-lifetime opportunity; it is, if you like, a gamble I want to take"".",2,9,== Career == | === LWT ===,171747
"His pay rose from £32,000 to $250,000 per annum.",3,9,== Career == | === LWT ===,171747
"During this time he was largely involved in developing and selling sitcoms in this period: ""When you read 30 or 40 comedy scripts a week, you get a bit barking.""",4,9,== Career == | === LWT ===,171747
"Grade produced for the only time in his career his only series, a nine-part adaptation of Kane and Abel, the novel by Jeffrey Archer.",5,9,== Career == | === LWT ===,171747
"In a Jewish Chronicle interview with Michael Freedland in 2011, Grade said he had ""missed public service broadcasting, real drama, news, current affairs"".",6,9,== Career == | === LWT ===,171747
===,0,10,== Career == | === BBC ===,171747
BBC =,1,10,== Career == | === BBC ===,171747
==,2,10,== Career == | === BBC ===,171747
"Grade joined BBC Television in early summer 1984, becoming Controller of BBC 1 on 1 September 1984, taking, as he told Michael Freedland, ""the biggest pay cut in history""; his salary went down from $500,000, excluding large bonuses, to £37,000 a year.",0,11,== Career == | === BBC ===,171747
"Later he became Director of Programmes in 1986, and managing director Designate in 1987, before leaving the BBC at the end of 1987.",1,11,== Career == | === BBC ===,171747
His three-year tenure as a BBC Controller was controversial.,2,11,== Career == | === BBC ===,171747
Grade cancelled the rights to screen Dallas while fighting Thames Television for the rights to the series (although this decision was subsequently reversed).,0,12,== Career == | === BBC ===,171747
"He cut short the expensive serialisation of The Tripods trilogy, written by John Christopher, because he was dissatisfied with the ratings it had achieved after two seasons.",1,12,== Career == | === BBC ===,171747
"He also considered cancelling the sitcom Blackadder, judging the first series to be unfunny.",2,12,== Career == | === BBC ===,171747
"In exchange for renewing Blackadder, he required that it become a wholly studio-based production on a lower budget.",3,12,== Career == | === BBC ===,171747
"Grade agreed to commission Dennis Potter's serial The Singing Detective (1986) after a brief meeting with Jonathan Powell, then the BBC's Head of Drama.",4,12,== Career == | === BBC ===,171747
"It was a highlight of this period, but came under criticism from Mary Whitehouse and the tabloid press for its content.",5,12,== Career == | === BBC ===,171747
"Referring to the depiction of an illicit sexual encounter in Episode Three, Grade said: ""There are very few people in television drama that you are prepared to trust with scenes like this.",6,12,== Career == | === BBC ===,171747
"But Dennis Potter is one of them"".",7,12,== Career == | === BBC ===,171747
"During his time as Controller, Grade was also responsible for purchasing the Australian soap opera Neighbours for BBC1's new daytime schedule; it debuted on British television on 27 October 1986.",8,12,== Career == | === BBC ===,171747
"He was also responsible for repeating Neighbours, at first exclusively an afternoon programme, in a later timeslot (on the advice of his daughter, Alison, who was annoyed that she could not watch it due to her being at school).",9,12,== Career == | === BBC ===,171747
"This proved to be a successful scheduling decision, with audiences in excess of 18 million for the new 5.35 pm broadcasts.",10,12,== Career == | === BBC ===,171747
Other successes during Grade's tenure included the debut of soap operas EastEnders and Howards' Way in 1985 and the hospital drama Casualty in 1986.,11,12,== Career == | === BBC ===,171747
He was also praised by Bob Geldof for agreeing to broadcast the charity rock concert Live Aid for 24 hours.,12,12,== Career == | === BBC ===,171747
"In November 1984 he decided to end screening beauty pageants, stating, ""I believe these contests no longer merit national air time.",13,12,== Career == | === BBC ===,171747
"They are an anachronism in this day and age of equality and verging on the offensive.""",14,12,== Career == | === BBC ===,171747
====,0,13,== Career == | ==== Doctor Who controversy ====,171747
Doctor,1,13,== Career == | ==== Doctor Who controversy ====,171747
Who controversy =,2,13,== Career == | ==== Doctor Who controversy ====,171747
=,3,13,== Career == | ==== Doctor Who controversy ====,171747
==,4,13,== Career == | ==== Doctor Who controversy ====,171747
"Grade announced on 27 February 1985 that season 23 of Doctor Who, which was scheduled to be transmitted from January to March 1986, would be postponed as he had decided that the programme's budget would be better spent on other drama productions.",0,14,== Career == | ==== Doctor Who controversy ====,171747
What became an 18-month hiatus for Doctor,1,14,== Career == | ==== Doctor Who controversy ====,171747
Who (the series did not resume transmission until September 1986) prompted a strong reaction from viewers.,2,14,== Career == | ==== Doctor Who controversy ====,171747
"Grade was also noted for his strong dislike of the series, such as in an interview in 2004, where he said: ""I thought it was horrible, awful.",3,14,== Career == | ==== Doctor Who controversy ====,171747
I thought it was so outdated.,4,14,== Career == | ==== Doctor Who controversy ====,171747
It was just a little show for a few pointy head Doctor,5,14,== Career == | ==== Doctor Who controversy ====,171747
Who fans.,6,14,== Career == | ==== Doctor Who controversy ====,171747
"It was also very violent and it had lost its magic"".",7,14,== Career == | ==== Doctor Who controversy ====,171747
"In an appearance on the BBC's Room 101 in 2002, Grade chose the series as one of his hates, criticised its production values and said that he had little interest in, or sympathy for, science fiction.",8,14,== Career == | ==== Doctor Who controversy ====,171747
"Eric Saward, the script editor of Doctor Who at the time of its suspension, responded to Grade's criticism a few years later.",0,15,== Career == | ==== Doctor Who controversy ====,171747
"In his view, Grade's comments were unfair because he was in the position to allocate more resources to the programme and thus improve its quality.",1,15,== Career == | ==== Doctor Who controversy ====,171747
"However, actress Katy Manning, who had portrayed a companion of Jon Pertwee's Doctor, praised Grade's treatment of the series on the DVD commentary for The Mind of Evil (1971).",2,15,== Career == | ==== Doctor Who controversy ====,171747
"In her view, Grade ""was actually doing the right thing"", and she credited the long break prior to 2005 with rejuvenating the series.",3,15,== Career == | ==== Doctor Who controversy ====,171747
"In the autumn of 1986, Grade decided that season 24 of Doctor Who could only happen on the condition that Colin Baker was removed from the title role.",4,15,== Career == | ==== Doctor Who controversy ====,171747
"Years later Grade stated that he thought Baker's portrayal of the Doctor was ""utterly unlikeable; absolutely God-awful in fact"".",5,15,== Career == | ==== Doctor Who controversy ====,171747
"However, his immediate predecessor in the role, Peter Davison, argued in 2018 that the decision to dismiss Baker was more to do with the executives wanting to get rid of the series' producer, John Nathan-Turner, saying: ""I was upset about what happened, really – because, first of all, it wasn't to do with Colin, I know that.",6,15,== Career == | ==== Doctor Who controversy ====,171747
It was to do with other issues.,7,15,== Career == | ==== Doctor Who controversy ====,171747
The power structure in the BBC had changed and they didn't want John Nathan-Turner around is the truth of it.,8,15,== Career == | ==== Doctor Who controversy ====,171747
"""Following the end of the first series of the revived Doctor Who in 2005, he wrote a letter to Mark Thompson, the BBC Director General, congratulating all involved in the production on its success, signing-off with ""PS never dreamed I would ever write this.",9,15,== Career == | ==== Doctor Who controversy ====,171747
"Must be going soft!""",10,15,== Career == | ==== Doctor Who controversy ====,171747
"In an interview for Radio Times in 2012, Grade commented: ""From clunky Daleks that couldn't go up and down stairs to the filmic qualities today of Doctor Who, it's a transformation...",11,15,== Career == | ==== Doctor Who controversy ====,171747
"The show still leaves me cold, but I admire it, which I never did before.""",12,15,== Career == | ==== Doctor Who controversy ====,171747
===,0,16,== Career == | === Channel 4 ===,171747
Channel 4,1,16,== Career == | === Channel 4 ===,171747
===,2,16,== Career == | === Channel 4 ===,171747
