sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sachika Misawa (三澤 紗千香, Misawa Sachika, born January 13, 1993) is a Japanese voice actress and singer from Yamanashi Prefecture who is affiliated with Stardust Promotion.",0,0,N/A,38242560
"As a singer, she is signed to Universal Music Japan.",1,0,N/A,38242560
"Some of her main roles include Kuroyukihime in Accel World, Minami Azuma in Tokyo ESP, Rin in the music video for Shelter, Yukari Kohinata in Locodol, Sakura ""Cosmos"" Akino in Oresuki, and Moca Aoba in BanG Dream!.",2,0,N/A,38242560
==,0,1,== Biography ==,38242560
Biography ==,1,1,== Biography ==,38242560
"Misawa began her voice acting career after winning the ""Kadokawa×Up-Front Style Idol Seiyū Audition 2008"" competition in February 2009.",0,2,== Biography ==,38242560
"She debuted in the anime Shangri-La, voicing the character Yuri Gamagori.",1,2,== Biography ==,38242560
She graduated from high school in March 2011 and entered university in April of that same year.,2,2,== Biography ==,38242560
She finally graduated from university in March 2016.,3,2,== Biography ==,38242560
"She took a part-time job as a shrine maiden at the age of 20, having been fascinated with it since her childhood.",4,2,== Biography ==,38242560
"Despite already being preoccupied with voice acting and furthering her studies, she accepted it as a lifelong opportunity.",5,2,== Biography ==,38242560
"In 2012, she landed a major role as Kuroyukihime from Accel World.",6,2,== Biography ==,38242560
"In this anime also, she was involved in the second ending with her debut single ""Unite"" released on August 1, 2012, under the label Warner Bros. Home Entertainment Japan.",7,2,== Biography ==,38242560
"Then, She released her debut album Polaris on February 20, 2013.",8,2,== Biography ==,38242560
The album contains music that were used in the film Toaru Majutsu no Index: Endymion no Kiseki.,9,2,== Biography ==,38242560
"Misawa's second single ""Links"" (リンクス, Rinkusu) was released on August 21, 2013 and it was used as second ending theme for the anime television series A Certain Scientific Railgun S. Her third single, Faith, was released on 6 August 2014, which was the ending song of Argevollen.",10,2,== Biography ==,38242560
"In 2016, she released her best album named -Infinite Selection-.",11,2,== Biography ==,38242560
"While previously she communicates mostly in her official blog, she opened a Twitter account on 13 January 2019, during her 26th birthday.",12,2,== Biography ==,38242560
"In her birthday events in 2020, she also announced that she will be releasing new album in the Spring of 2020 under a big label,  which later revealed to be Universal Music Japan.",13,2,== Biography ==,38242560
The single will be released on 29 April 2020.,14,2,== Biography ==,38242560
"In this event also, she announced her official fan club named ""Sachi Cafe"".",15,2,== Biography ==,38242560
The fan club is unfortunately defunct after she left the agency.,16,2,== Biography ==,38242560
She was also part of the Idol舞Show as Hanazono Yuika in No Princess Sub-Unit before she graduated from the group in 22 June 2020.,17,2,== Biography ==,38242560
