sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annie MacManus (born 18 July 1978), popularly known as Annie Mac, is an Irish DJ, broadcaster and writer.",0,0,N/A,1905475
"She hosted a variety of shows on BBC Radio 1, including BBC Switch and Future Sounds.",1,0,N/A,1905475
"She also DJed in various locations, including hosting her AMP (Annie Mac Presents) Lost and Found venues in places like Ibiza.",2,0,N/A,1905475
==,0,1,== Personal life ==,1905475
Personal life ==,1,1,== Personal life ==,1905475
"Annie Mac was born in Dublin, Ireland on 18 July 1978.",0,2,== Personal life ==,1905475
"After attending Wesley College in Dublin, she studied English literature at Queen's University Belfast, Northern Ireland.",1,2,== Personal life ==,1905475
"Annie lives in Queen's Park, London.",2,2,== Personal life ==,1905475
She has a son (born May 2013) with her husband DJ Toddla T.,3,2,== Personal life ==,1905475
She gave birth to her second child on 6 January 2017.,4,2,== Personal life ==,1905475
While she was on maternity leave her radio show was presented by MistaJam and then Mac returned to the station on 12 June 2017.,5,2,== Personal life ==,1905475
"Her brother, Davey MacManus, was the lead singer and guitarist in bands The Crocketts and The Crimea.",6,2,== Personal life ==,1905475
Annie Mac is a sports fan supporting North London football team Tottenham Hotspur F.C.,7,2,== Personal life ==,1905475
==,0,3,== Career ==,1905475
Career ==,1,3,== Career ==,1905475
Annie played gigs in Ireland at the start of her career.,0,4,== Career ==,1905475
Her first BBC Radio 1 programme was broadcast on 29 July 2004.,1,4,== Career ==,1905475
She had been a producer at BBC Radio 1 before this and was heard as a voice for jingles on the station at least as far back as February 2004.,2,4,== Career ==,1905475
Her first live set with the station was at BBC Radio 1's Big Weekend in Dundee in May 2006 as part of the Essential Mix live broadcast.,3,4,== Career ==,1905475
Annie remarked on air at the time how it was the first time they had trusted her to do a live mix.,4,4,== Career ==,1905475
Annie hosted programmes on BBC Radio 1.,5,4,== Career ==,1905475
"Her main programme, called Radio 1's Future Sounds, aired from 18:00 to 20:00 on Mondays to Thursdays, playing mainly newly released dance-pop, hip-hop, rock and indie.",6,4,== Career ==,1905475
"Additionally, her Friday night dance-based show (Radio 1’s Dance Party) is broadcast between 18:00 to 20:00.",7,4,== Career ==,1905475
She previously hosted BBC Switch with close friend and fellow DJ Nick Grimshaw on Sunday evenings from 19:00 to 21:00 until 21 March 2010.,8,4,== Career ==,1905475
"After this date, they moved to 22:00 – midnight with a new show simply called Nick Grimshaw and Annie Mac.",9,4,== Career ==,1905475
"A popular feature is the Annie Mac Mini Mix, an opportunity to showcase various DJs' ability to produce a five-minute mix with other DJs.",0,5,== Career ==,1905475
The Mini mix was also a feature of her previous show on a Thursday night.,1,5,== Career ==,1905475
She was a regular stand-in for Zane Lowe's show before he left the station.,2,5,== Career ==,1905475
In 2009 Annie won the Best Female award at the drum and bass awards for her contribution to the promotion of this genre of music.,3,5,== Career ==,1905475
"Annie makes regular appearances as a feature presenter on BBC Two's The Culture Show, giving her opinions on the latest music offerings.",0,6,== Career ==,1905475
