sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odean Pope (born October 24, 1938) is an American jazz tenor saxophonist.",0,0,N/A,15868882
==,0,1,== Biography ==,15868882
Biography ==,1,1,== Biography ==,15868882
"Pope was raised in Philadelphia, where he learned from Ray Bryant while young.",0,2,== Biography ==,15868882
"Early in his career, at Philadelphia's Uptown Theater, Pope played behind a number of noted rhythm and blues artists including James Brown, Marvin Gaye and Stevie Wonder.",1,2,== Biography ==,15868882
"He played briefly in the 1960s with Jimmy McGriff, and late in the 1960s he began working with Max Roach, including on tours of Europe in 1967-68.",2,2,== Biography ==,15868882
"He was a member of Philadelphia group Catalyst in the early and mid-1970s, and assembled the Saxophone Choir, which consists of nine saxophones and a rhythm section (piano, bass and drums), in 1977.",3,2,== Biography ==,15868882
"He became a regular member of Roach's quartet in 1979 and recorded extensively with him, in addition to numerous releases as a leader.",4,2,== Biography ==,15868882
"Pope has publicly spoken about his bipolar disorder, which he has had for over 30 years.",0,3,== Biography ==,15868882
"Pope was quoted in 2001 as saying, ""Every time I pick that horn up there's always something that I discover I can do differently if I really seek.",1,3,== Biography ==,15868882
"If you were on planet Earth for, like, 2 billion years, I feel as though there's always something new that you can find to do.",2,3,== Biography ==,15868882
"There's no end.""",3,3,== Biography ==,15868882
==,0,4,== Discography ==,15868882
Discography ==,1,4,== Discography ==,15868882
===,0,5,== Discography == | === As leader ===,15868882
As leader ===,1,5,== Discography == | === As leader ===,15868882
"Almost Like Me (Moers, 1982)",0,6,== Discography == | === As leader ===,15868882
"The Saxophone Shop (Soul Note, 1985)",0,7,== Discography == | === As leader ===,15868882
"The Ponderer (Soul Note, 1990)",0,8,== Discography == | === As leader ===,15868882
"Out for a Walk (Moers, 1990)",0,9,== Discography == | === As leader ===,15868882
"Epitome (Soul Note, 1993)",0,10,== Discography == | === As leader ===,15868882
"Ninety Six (Enja, 1996)",0,11,== Discography == | === As leader ===,15868882
"Collective Voices (CIMP, 1996)",0,12,== Discography == | === As leader ===,15868882
"Ebioto (Knitting Factory, 1999)",0,13,== Discography == | === As leader ===,15868882
"Changes & Changes (CIMP, 1999)",0,14,== Discography == | === As leader ===,15868882
"Philadelphia Spirit in New York, (CIMP, 2001)",0,15,== Discography == | === As leader ===,15868882
"Nothing Is Wrong (CIMP, 2004)",0,16,== Discography == | === As leader ===,15868882
"Two Dreams (CIMP, 2004)",0,17,== Discography == | === As leader ===,15868882
