sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,37,"== Musical history == | === ""Stop the Shot"" ===",442631
"In 2021, Arthur released ""Stop the Shot"".",0,38,"== Musical history == | === ""Stop the Shot"" ===",442631
"a song that includes the lyrics “So take me uptown, baby / I don’t want to make a fuss /",1,38,"== Musical history == | === ""Stop the Shot"" ===",442631
"And keep your graphene oxide out of me / Baby, I don’t want to rust.”",2,38,"== Musical history == | === ""Stop the Shot"" ===",442631
==,0,39,== Visual art ==,442631
Visual art,1,39,== Visual art ==,442631
==,2,39,== Visual art ==,442631
Arthur has also received acclaim as a painter and designer.,0,40,== Visual art ==,442631
"His artwork has appeared on the sleeves of his entire discography, notably the album covers for Come to Where I'm From and Our Shadows Will Remain, which included a 36-page booklet featuring prints of his original artwork, and was released with a die-cut outer slipcase sleeve.",1,40,== Visual art ==,442631
Arthur and frequent graphic design collaborator Zachary Larner's sleeve design for the 1999 extended play Vacancy was nominated for a Grammy Award for Best Recording Package.,2,40,== Visual art ==,442631
"He staged his first art exhibition in 2006 at the Vertigo Gallery in London from February 10 to 12, and released a 110-page book entitled We Almost Made It, a visual collection of his artworks, along with an accompanying instrumental CD titled The Invisible Parade in May 2006.",3,40,== Visual art ==,442631
He set up his personal art gallery The Museum of Modern Arthur in June 2007 as a brick and mortar location in Brooklyn's DUMBO District.,0,41,== Visual art ==,442631
"According to an article on Stereogum.com, Joseph and the MOMAR were evicted from the building.",1,41,== Visual art ==,442631
Joseph held a record release party for Temporary People before the closing of the gallery in September 2008.,2,41,== Visual art ==,442631
The MOMAR gallery soon morphed into an online gallery.,3,41,== Visual art ==,442631
==,0,42,== Live performances ==,442631
Live performances ==,1,42,== Live performances ==,442631
Arthur's one man band live performances incorporate looping techniques and several distortion techniques.,0,43,== Live performances ==,442631
His live performances are recorded through to the last note and then burnt to CD-R. They are sold immediately to fans after the concert.,1,43,== Live performances ==,442631
"Beginning with his fall 2006 tour, Arthur incorporated a full band, The Lonely Astronauts.",2,43,== Live performances ==,442631
They are no longer together.,3,43,== Live performances ==,442631
The Lonely Astronauts were:,0,44,== Live performances ==,442631
"Joseph Arthur – vocals, guitar",0,45,== Live performances ==,442631
"Kraig Jarret Johnson – guitar, keyboards, vocals",0,46,== Live performances ==,442631
"Jennifer ""Jen"" Turner – guitar, vocals",0,47,== Live performances ==,442631
"Sibyl Buck – bass, vocals",0,48,== Live performances ==,442631
"Greg Wieczorek – drums, vocals",0,49,== Live performances ==,442631
==,0,50,== Instruments and loops ==,442631
Instruments and loops ==,1,50,== Instruments and loops ==,442631
"Of the guitars that Joseph utilizes, his primary acoustic guitar is an Irish Lowden 012C.",0,51,== Instruments and loops ==,442631
"Some of Joseph's other guitars include a Garrison G-50-CE, a custom-painted Godin Kingpin CWII, a Gibson ES-335, and a 1970s Fender Strat.",1,51,== Instruments and loops ==,442631
"As of 2019, Joseph is pictured in video clips playing a custom painted Fender Acoustasonic.",2,51,== Instruments and loops ==,442631
"To incorporate his looping techniques, Arthur uses various rack-mounted units of the Lexicon JamMan.",0,52,== Instruments and loops ==,442631
He plays his guitars through an impressive bank of effects pedals.,1,52,== Instruments and loops ==,442631
"When performing solo live, he often records a sample of guitar, percussion, or vocals which he can then loop periodically throughout a song, allowing him to perform verses with the added effect of harmonizing with himself.",2,52,== Instruments and loops ==,442631
==,0,53,== Podcast: Come to Where I'm From ==,442631
Podcast: Come to Where I'm From ==,1,53,== Podcast: Come to Where I'm From ==,442631
"In 2019 Joseph Arthur launched a podcast entitled, Come to Where I’m From, named after his 2000 release.",0,54,== Podcast: Come to Where I'm From ==,442631
The podcast is produced by Ehud Lazin who also appears on the podcast.,1,54,== Podcast: Come to Where I'm From ==,442631
"The podcast is hosted by Joseph Arthur and is recorded in the East Village, New York City.",2,54,== Podcast: Come to Where I'm From ==,442631
"The show is a long-form interview/conversation format discussing the creative process, health and fitness, psychology, diet, current events, spirituality, poetry, rock n roll, and Art.",0,55,== Podcast: Come to Where I'm From ==,442631
"Many of the topics are personal where Arthur talks candidly about his experiences with Drugs, Alcohol Addiction, NPD and PTSD.",1,55,== Podcast: Come to Where I'm From ==,442631
==,0,56,== Personal life and controversy ==,442631
Personal life and controversy ==,1,56,== Personal life and controversy ==,442631
Arthur identifies as Christian.,0,57,== Personal life and controversy ==,442631
"He champions fitness, wellness, but also pseudoscientific homeopathic remedies.",1,57,== Personal life and controversy ==,442631
"He and his girlfriend, Anna Sophia, have one daughter, Alessia, who was born in July 2021.",2,57,== Personal life and controversy ==,442631
They have a 29-year age gap.,3,57,== Personal life and controversy ==,442631
Arthur first commented publicly on his beliefs related to Covid-19 in April 2020.,4,57,== Personal life and controversy ==,442631
He stated that Anthony Fauci should be imprisoned and later referred to those that endorse the Covid-19 vaccinations to Nazis.,5,57,== Personal life and controversy ==,442631
"His manager, booking agent, and record label severed their associations with Arthur in 2021.",6,57,== Personal life and controversy ==,442631
New West Records also declined to release an album he recorded with Peter Buck.,7,57,== Personal life and controversy ==,442631
==,0,58,== Discography ==,442631
Discography ==,1,58,== Discography ==,442631
===,0,59,== Discography == | === Studio albums ===,442631
Studio albums ===,1,59,== Discography == | === Studio albums ===,442631
Big City Secrets (1997),0,60,== Discography == | === Studio albums ===,442631
Come to Where I'm From (2000),0,61,== Discography == | === Studio albums ===,442631
Redemption's Son (2002),0,62,== Discography == | === Studio albums ===,442631
Our Shadows Will Remain (2004),0,63,== Discography == | === Studio albums ===,442631
Nuclear Daydream (2006),0,64,== Discography == | === Studio albums ===,442631
Let's Just Be (2007),0,65,== Discography == | === Studio albums ===,442631
Temporary People (2008),0,66,== Discography == | === Studio albums ===,442631
The Graduation Ceremony (2011),0,67,== Discography == | === Studio albums ===,442631
Redemption City (2012),0,68,== Discography == | === Studio albums ===,442631
The Ballad of Boogie Christ (2013),0,69,== Discography == | === Studio albums ===,442631
The Ballad of Boogie Christ Act II (2013),0,70,== Discography == | === Studio albums ===,442631
Lou: The Songs of Lou Reed (2014),0,71,== Discography == | === Studio albums ===,442631
Days of Surrender (2015),0,72,== Discography == | === Studio albums ===,442631
The Family (2016),0,73,== Discography == | === Studio albums ===,442631
Arthur Buck (2018),0,74,== Discography == | === Studio albums ===,442631
Come Back World (2019),0,75,== Discography == | === Studio albums ===,442631
=== EPs =,0,76,== Discography == | === EPs ===,442631
==,1,76,== Discography == | === EPs ===,442631
Cut and Blind (August 1996),0,77,== Discography == | === EPs ===,442631
"Vacancy (May 11, 1999)",0,78,== Discography == | === EPs ===,442631
"Junkyard Hearts I (February 15, 2002)",0,79,== Discography == | === EPs ===,442631
"Junkyard Hearts II (February 28, 2002)",0,80,== Discography == | === EPs ===,442631
"Junkyard Hearts III (March 15, 2002)",0,81,== Discography == | === EPs ===,442631
"Junkyard Hearts IV (March 28, 2002)",0,82,== Discography == | === EPs ===,442631
"And the Thieves Are Gone (December 7, 2004)",0,83,== Discography == | === EPs ===,442631
"Could We Survive (March 18, 2008)",0,84,== Discography == | === EPs ===,442631
"Crazy Rain (April 15, 2008)",0,85,== Discography == | === EPs ===,442631
"Vagabond Skies (June 10, 2008)",0,86,== Discography == | === EPs ===,442631
"Foreign Girls (July 8, 2008)",0,87,== Discography == | === EPs ===,442631
==,0,88,== Soundtracks ==,442631
Soundtracks ==,1,88,== Soundtracks ==,442631
===,0,89,== Soundtracks == | === Film ===,442631
Film =,1,89,== Soundtracks == | === Film ===,442631
==,2,89,== Soundtracks == | === Film ===,442631
"Hell's Kitchen (1998) (""Invisible Hands"", ""Lost Gypsy Weapon"", ""Eyes on My Back"", ""Pictures of Life"", ""Cinderella Under Glass"", ""Big City Secret"", ""Good About Me"", ""Crying Like a Man"", ""Porcupine"")",0,90,== Soundtracks == | === Film ===,442631
"Shrek 2 (2004) (""You're So True"")",0,91,== Soundtracks == | === Film ===,442631
"Bone Collector (1999) (""Bed of Nails"")",0,92,== Soundtracks == | === Film ===,442631
"Shallow Hal (2001) (""Chemical"")",0,93,== Soundtracks == | === Film ===,442631
"Wasted (2002) (""In the Sun"")",0,94,== Soundtracks == | === Film ===,442631
"The Bourne Identity (2002) (""In the Sun"")",0,95,== Soundtracks == | === Film ===,442631
"American Pie 3 (2003) (""Honey and the Moon"")",0,96,== Soundtracks == | === Film ===,442631
Saved!,0,97,== Soundtracks == | === Film ===,442631
"(2004) (""In the Sun"")",1,97,== Soundtracks == | === Film ===,442631
===,0,98,== Soundtracks == | === Television ===,442631
Television =,1,98,== Soundtracks == | === Television ===,442631
==,2,98,== Soundtracks == | === Television ===,442631
"Dawson's Creek (2000) (""In the Sun"")",0,99,== Soundtracks == | === Television ===,442631
"The OC (2003) (""Honey and the Moon"")",0,100,== Soundtracks == | === Television ===,442631
"The OC (2005) (""A Smile That Explodes"")",0,101,== Soundtracks == | === Television ===,442631
