sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard David Blake  (born 28 October 1938) is an English composer, conductor, and pianist whose career has spanned more than 50 years and produced more than 650 works.",0,0,N/A,2911461
"Blake's most successful work is his soundtrack for Channel 4’s 1982 film The Snowman, which includes the song ""Walking in the Air"".",1,0,N/A,2911461
"He is increasingly recognised for his classical works including concertos, oratorios, ballets, operas and many instrumental pieces.",2,0,N/A,2911461
==,0,1,== Early life ==,2911461
Early life ==,1,1,== Early life ==,2911461
Howard Blake was born in London and grew up in Brighton.,0,2,== Early life ==,2911461
"His mother played piano and violin, and his father sang tenor in the church choir.",1,2,== Early life ==,2911461
"At Brighton, Hove and Sussex Grammar School for Boys, from the age of 11 he sang lead roles in Gilbert and Sullivan operas and was recognised as a good pianist, but few were aware that he was also writing music.",2,2,== Early life ==,2911461
"At the age of 18, he won the Hastings Musical Festival Scholarship to the Royal Academy of Music, where he studied piano with Harold Craxton and composition with Howard Ferguson; however, he found himself at odds with his contemporaries in regard to musical style.",3,2,== Early life ==,2911461
"He virtually stopped composing, instead becoming interested in film, and on leaving the Academy briefly worked as a film projectionist at the National Film Theatre.",4,2,== Early life ==,2911461
==,0,3,== Music career ==,2911461
Music career ==,1,3,== Music career ==,2911461
"Missing music, Blake played the piano in pubs and clubs for a couple of years until being discovered and signed by EMI to make a solo album and work as a session musician on many recordings.",0,4,== Music career ==,2911461
"This led to work as an arranger and a composer, employment that gradually became his full-time occupation.",1,4,== Music career ==,2911461
"In the late 1960s, on the recommendation of Bernard Herrmann, Blake began working as a keyboard player and arranger with veteran screen composer Laurie Johnson on music for the hit ITV television series The Avengers.",2,4,== Music career ==,2911461
"During the program's sixth and final season in 1968–1969, Johnson was commissioned to write the soundtrack music for the feature film Hot Millions; to enable him to work on the film score, Johnson recruited Blake to take over composing duties for him, and Blake composed the incidental music for ten complete episodes of that series.",3,4,== Music career ==,2911461
"In 1970, shortly after the series finished, he lived in a beach hut in Cornwall for about two months, ""to get away from it all"".",4,4,== Music career ==,2911461
"Over an active career he has written numerous film scores, including The Duellists with Sir Ridley Scott and David Puttnam, which gained the Special Jury Award at the Cannes Festival in 1977; A Month in the Country with Kenneth Branagh and Colin Firth, which gained him the British Film Institute Anthony Asquith Award for musical excellence in 1989; and The Snowman, which was nominated for an Oscar after its first screening on Channel 4 in 1982, and has won many other prizes internationally.",5,4,== Music career ==,2911461
"From this, his famous song ""Walking in the Air"", for which he also wrote the lyrics, was the success that launched Aled Jones in 1985 (although Jones only recorded the song three years after the release of the film, while the song on the soundtrack is sung by the St Paul's chorister Peter Auty.",6,4,== Music career ==,2911461
"Blake's concert version of The Snowman for narrator and orchestra is now performed worldwide, as is the full-length ballet of the same name, launched in 1997, which in 2013 celebrated its 16th consecutive Christmas season for Sadler's Wells at the Peacock Theatre in London.",7,4,== Music career ==,2911461
"In 1980, Blake was commissioned to write an orchestral music score for Flash Gordon, in collaboration with Queen.",0,5,== Music career ==,2911461
"He was given only 10 days to produce the results, and after completion fell ill with pneumonia brought on by exhaustion.",1,5,== Music career ==,2911461
"He recovered, and he and Queen were jointly nominated for a BAFTA Award.",2,5,== Music career ==,2911461
"It was, however, a disappointment to him that the makers of Flash Gordon did not use much of his score.",3,5,== Music career ==,2911461
"Blake has composed many concert works, including the Piano Concerto commissioned by the Philharmonia Orchestra for the 30th birthday of Princess Diana in 1991, in which he also featured as soloist; the Violin Concerto to celebrate the centenary of the City of Leeds in 1993; the cantata to celebrate the 50th Anniversary of the United Nations in 1995, performed in the presence of the Royal Family in Westminster Hall; and the large-scale choral/orchestral work Benedictus, championed by Sir David Willcocks and the Bach Choir, which was given its London premiere in Westminster Cathedral in 1989 with Cardinal Basil Hume as narrator, and which has been widely performed ever since.",0,6,== Music career ==,2911461
"More recent works are Lifecycle – 24 pieces for solo piano – recorded for ABC Classics in 2003; Songs of Truth and Glory, the Elgar Commission for the Three Choirs Festival in 2005; and a first recording of The Land of Counterpane a song-cycle to words by Robert Louis Stevenson, recorded at the Usher Hall, Edinburgh, with the Scottish Chamber Orchestra in March 2007, which he conducted.",0,7,== Music career ==,2911461
"He is a Fellow of the Royal Academy of Music and, in 1994, received the OBE for services to music.",0,8,== Music career ==,2911461
On 20 October 2010 Blake was presented a BASCA Gold Badge Award for outstanding work within the music industry.,1,8,== Music career ==,2911461
==,0,9,== Filmography ==,2911461
Filmography ==,1,9,== Filmography ==,2911461
==,0,10,== Compositions ==,2911461
Compositions ==,1,10,== Compositions ==,2911461
"Four Miniatures, Op 7 (1958)",0,11,== Compositions ==,2911461
Symphony No 1 Op 42 (1967),0,12,== Compositions ==,2911461
"Violin Sonata, Op.",0,13,== Compositions ==,2911461
586 (1973/2007),1,13,== Compositions ==,2911461
"Piano Quartet, Op.",0,14,== Compositions ==,2911461
179 (1974),1,14,== Compositions ==,2911461
"Penillion for violin & piano, Op.",0,15,== Compositions ==,2911461
571 (1975/2005),1,15,== Compositions ==,2911461
"Jazz Dances for violin & piano, Op.",0,16,== Compositions ==,2911461
520a (1976/2008),1,16,== Compositions ==,2911461
"Benedictus, Op.",0,17,== Compositions ==,2911461
282 (1980) dramatic oratorio,1,17,== Compositions ==,2911461
"Sinfonietta for brass, Op.",0,18,== Compositions ==,2911461
300 (1981),1,18,== Compositions ==,2911461
Four songs of nativity (1990),0,19,== Compositions ==,2911461
"Suite for strings – A Month in the Country, Op.",0,20,== Compositions ==,2911461
446(1992),1,20,== Compositions ==,2911461
"Lifecycle, Op.",0,21,== Compositions ==,2911461
489 (1996) 24 piano pieces in all 24 major and minor keys,1,21,== Compositions ==,2911461
"The Passion of Mary, Op.",0,22,== Compositions ==,2911461
577 (2006) dramatic oratorio,1,22,== Compositions ==,2911461
===,0,23,== Compositions == | === Selected film scores ===,2911461
Selected film scores =,1,23,== Compositions == | === Selected film scores ===,2911461
=,2,23,== Compositions == | === Selected film scores ===,2911461
=,3,23,== Compositions == | === Selected film scores ===,2911461
An Elephant Called Slowly (1969),0,24,== Compositions == | === Selected film scores ===,2911461
